time,close,open,low,high
2019-03-01 09:31:00,122.565890088,122.522647818,122.522647818,122.565890088
2019-03-01 09:32:00,122.565890088,122.522647818,122.522647818,122.565890088
2019-03-01 09:33:00,122.565890088,122.522647818,122.522647818,122.565890088
2019-03-01 09:34:00,122.565890088,122.522647818,122.522647818,122.565890088
2019-03-01 09:35:00,122.565890088,122.522647818,122.522647818,122.565890088
2019-03-01 09:36:00,122.565890088,122.522647818,122.522647818,122.565890088
2019-03-01 09:37:00,122.565890088,122.522647818,122.522647818,122.565890088
2019-03-01 09:38:00,122.565890088,122.522647818,122.522647818,122.565890088
2019-03-01 09:39:00,122.315084922,122.315084922,122.315084922,122.315084922
2019-03-01 09:40:00,122.315084922,122.315084922,122.315084922,122.315084922
2019-03-01 09:41:00,122.20265502,122.20265502,122.20265502,122.20265502
2019-03-01 09:42:00,122.24589729,122.24589729,122.24589729,122.24589729
2019-03-01 09:43:00,122.24589729,122.24589729,122.24589729,122.24589729
2019-03-01 09:44:00,122.24589729,122.24589729,122.24589729,122.24589729
2019-03-01 09:45:00,122.185358112,122.211303474,122.185358112,122.211303474
2019-03-01 09:46:00,122.185358112,122.211303474,122.185358112,122.211303474
2019-03-01 09:47:00,122.219951928,122.219951928,122.219951928,122.219951928
2019-03-01 09:48:00,122.20265502,122.20265502,122.20265502,122.20265502
2019-03-01 09:49:00,122.185358112,122.185358112,122.185358112,122.185358112
2019-03-01 09:50:00,122.185358112,122.185358112,122.185358112,122.185358112
2019-03-01 09:51:00,122.185358112,122.185358112,122.185358112,122.185358112
2019-03-01 09:52:00,122.185358112,122.185358112,122.185358112,122.185358112
2019-03-01 09:53:00,122.185358112,122.185358112,122.185358112,122.185358112
2019-03-01 09:54:00,122.20265502,122.20265502,122.20265502,122.20265502
2019-03-01 09:55:00,122.20265502,122.20265502,122.20265502,122.20265502
2019-03-01 09:56:00,122.20265502,122.20265502,122.20265502,122.20265502
2019-03-01 09:57:00,122.176709658,122.185358112,122.176709658,122.185358112
2019-03-01 09:58:00,122.176709658,122.185358112,122.176709658,122.185358112
2019-03-01 09:59:00,122.176709658,122.185358112,122.176709658,122.185358112
2019-03-01 10:00:00,122.176709658,122.185358112,122.176709658,122.185358112
2019-03-01 10:01:00,122.176709658,122.185358112,122.176709658,122.194006566
2019-03-01 10:02:00,122.176709658,122.185358112,122.176709658,122.194006566
2019-03-01 10:03:00,122.142115842,122.142115842,122.142115842,122.142115842
2019-03-01 10:04:00,122.142115842,122.142115842,122.142115842,122.142115842
2019-03-01 10:05:00,122.142115842,122.142115842,122.142115842,122.142115842
2019-03-01 10:06:00,122.142115842,122.142115842,122.142115842,122.142115842
2019-03-01 10:07:00,122.142115842,122.142115842,122.142115842,122.142115842
2019-03-01 10:08:00,122.142115842,122.142115842,122.142115842,122.142115842
2019-03-01 10:09:00,122.07292821,122.07292821,122.07292821,122.07292821
2019-03-01 10:10:00,122.07292821,122.07292821,122.07292821,122.07292821
2019-03-01 10:11:00,122.07292821,122.07292821,122.07292821,122.07292821
2019-03-01 10:12:00,122.003740578,122.003740578,122.003740578,122.003740578
2019-03-01 10:13:00,122.02968594,122.02968594,122.02968594,122.02968594
2019-03-01 10:14:00,122.02968594,122.02968594,122.02968594,122.02968594
2019-03-01 10:15:00,121.89995913,121.89995913,121.89995913,121.89995913
2019-03-01 10:16:00,121.882662222,121.908607584,121.865365314,121.908607584
2019-03-01 10:17:00,121.882662222,121.908607584,121.865365314,121.908607584
2019-03-01 10:18:00,121.882662222,121.882662222,121.882662222,121.882662222
2019-03-01 10:19:00,121.874013768,121.874013768,121.874013768,121.874013768
2019-03-01 10:20:00,121.874013768,121.874013768,121.874013768,121.874013768
2019-03-01 10:21:00,121.874013768,121.874013768,121.874013768,121.874013768
2019-03-01 10:22:00,121.874013768,121.874013768,121.874013768,121.874013768
2019-03-01 10:23:00,121.735638504,121.735638504,121.735638504,121.735638504
2019-03-01 10:24:00,121.735638504,121.735638504,121.735638504,121.735638504
2019-03-01 10:25:00,121.735638504,121.735638504,121.735638504,121.735638504
2019-03-01 10:26:00,121.735638504,121.735638504,121.735638504,121.735638504
2019-03-01 10:27:00,121.735638504,121.735638504,121.735638504,121.735638504
2019-03-01 10:28:00,121.735638504,121.735638504,121.735638504,121.735638504
2019-03-01 10:29:00,121.68374778,121.68374778,121.68374778,121.68374778
2019-03-01 10:30:00,121.68374778,121.68374778,121.68374778,121.68374778
2019-03-01 10:31:00,121.709693142,121.692396234,121.692396234,121.709693142
2019-03-01 10:32:00,121.709693142,121.692396234,121.692396234,121.709693142
2019-03-01 10:33:00,121.709693142,121.692396234,121.692396234,121.709693142
2019-03-01 10:34:00,121.709693142,121.692396234,121.692396234,121.709693142
2019-03-01 10:35:00,121.709693142,121.692396234,121.692396234,121.709693142
2019-03-01 10:36:00,121.709693142,121.692396234,121.692396234,121.709693142
2019-03-01 10:37:00,121.709693142,121.692396234,121.692396234,121.709693142
2019-03-01 10:38:00,121.709693142,121.692396234,121.692396234,121.709693142
2019-03-01 10:39:00,121.709693142,121.692396234,121.692396234,121.709693142
2019-03-01 10:40:00,121.709693142,121.692396234,121.692396234,121.709693142
2019-03-01 10:41:00,121.709693142,121.692396234,121.692396234,121.709693142
2019-03-01 10:42:00,121.796177682,121.796177682,121.796177682,121.796177682
2019-03-01 10:43:00,121.804826136,121.804826136,121.804826136,121.804826136
2019-03-01 10:44:00,121.804826136,121.804826136,121.804826136,121.804826136
2019-03-01 10:45:00,121.804826136,121.804826136,121.804826136,121.804826136
2019-03-01 10:46:00,121.804826136,121.804826136,121.804826136,121.804826136
