time,close,open,low,high
2010-10-01 09:31:00,49.56814344,49.61001432,49.56814344,49.61001432
2010-10-01 09:32:00,49.56814344,49.61001432,49.56814344,49.61001432
2010-10-01 09:33:00,49.52627256,49.55418648,49.52627256,49.55418648
2010-10-01 09:34:00,49.52627256,49.52627256,49.52627256,49.52627256
2010-10-01 09:35:00,49.49835864,49.49835864,49.49835864,49.49835864
2010-10-01 09:36:00,49.49835864,49.49835864,49.49835864,49.49835864
2010-10-01 09:37:00,49.44950928,49.47044472,49.44950928,49.47044472
2010-10-01 09:38:00,49.44950928,49.47044472,49.44950928,49.47044472
2010-10-01 09:39:00,49.44950928,49.47044472,49.44950928,49.47044472
2010-10-01 09:40:00,49.45648776,49.45648776,49.45648776,49.45648776
2010-10-01 09:41:00,49.45648776,49.45648776,49.45648776,49.45648776
2010-10-01 09:42:00,49.45648776,49.45648776,49.45648776,49.45648776
2010-10-01 09:43:00,49.45648776,49.45648776,49.45648776,49.45648776
2010-10-01 09:44:00,49.45648776,49.45648776,49.45648776,49.45648776
2010-10-01 09:45:00,49.45648776,49.45648776,49.45648776,49.45648776
2010-10-01 09:46:00,49.45648776,49.45648776,49.45648776,49.45648776
2010-10-01 09:47:00,49.45648776,49.45648776,49.45648776,49.45648776
2010-10-01 09:48:00,49.45648776,49.45648776,49.45648776,49.45648776
2010-10-01 09:49:00,49.45648776,49.45648776,49.45648776,49.45648776
2010-10-01 09:50:00,49.45648776,49.45648776,49.45648776,49.45648776
2010-10-01 09:51:00,49.45648776,49.45648776,49.45648776,49.45648776
2010-10-01 09:52:00,49.45648776,49.45648776,49.45648776,49.45648776
2010-10-01 09:53:00,49.45648776,49.45648776,49.45648776,49.45648776
2010-10-01 09:54:00,49.43555232,49.43555232,49.43555232,49.43555232
2010-10-01 09:55:00,49.43555232,49.43555232,49.43555232,49.43555232
2010-10-01 09:56:00,49.43555232,49.43555232,49.43555232,49.43555232
2010-10-01 09:57:00,49.43555232,49.43555232,49.43555232,49.43555232
2010-10-01 09:58:00,49.43555232,49.43555232,49.43555232,49.43555232
2010-10-01 09:59:00,49.43555232,49.43555232,49.43555232,49.43555232
2010-10-01 10:00:00,49.43555232,49.43555232,49.43555232,49.43555232
2010-10-01 10:01:00,49.41461688,49.41461688,49.41461688,49.41461688
2010-10-01 10:02:00,49.31691816,49.3378536,49.31691816,49.3378536
2010-10-01 10:03:00,49.31691816,49.31691816,49.31691816,49.31691816
2010-10-01 10:04:00,49.28900424,49.28900424,49.28900424,49.28900424
2010-10-01 10:05:00,49.29598272,49.29598272,49.29598272,49.29598272
2010-10-01 10:06:00,49.29598272,49.29598272,49.29598272,49.29598272
2010-10-01 10:07:00,49.29598272,49.29598272,49.29598272,49.29598272
2010-10-01 10:08:00,49.29598272,49.29598272,49.29598272,49.29598272
2010-10-01 10:09:00,49.29598272,49.29598272,49.29598272,49.29598272
2010-10-01 10:10:00,49.29598272,49.29598272,49.29598272,49.29598272
2010-10-01 10:11:00,49.38670296,49.36576752,49.36576752,49.38670296
2010-10-01 10:12:00,49.38670296,49.36576752,49.36576752,49.38670296
2010-10-01 10:13:00,49.38670296,49.36576752,49.36576752,49.38670296
2010-10-01 10:14:00,49.46346624,49.46346624,49.46346624,49.46346624
2010-10-01 10:15:00,49.46346624,49.46346624,49.46346624,49.46346624
2010-10-01 10:16:00,49.44950928,49.44950928,49.44950928,49.44950928
2010-10-01 10:17:00,49.46346624,49.44950928,49.44950928,49.46346624
2010-10-01 10:18:00,49.43555232,49.43555232,49.43555232,49.43555232
2010-10-01 10:19:00,49.43555232,49.43555232,49.43555232,49.43555232
2010-10-01 10:20:00,49.44950928,49.43555232,49.43555232,49.44950928
2010-10-01 10:21:00,49.42857384,49.42857384,49.42857384,49.42857384
2010-10-01 10:22:00,49.42857384,49.42857384,49.42857384,49.42857384
2010-10-01 10:23:00,49.42857384,49.42857384,49.42857384,49.42857384
2010-10-01 10:24:00,49.42857384,49.42857384,49.42857384,49.42857384
2010-10-01 10:25:00,49.31691816,49.36576752,49.31691816,49.36576752
2010-10-01 10:26:00,49.31691816,49.31691816,49.31691816,49.31691816
2010-10-01 10:27:00,49.2680688,49.28202576,49.2680688,49.28202576
2010-10-01 10:28:00,49.25411184,49.25411184,49.25411184,49.25411184
2010-10-01 10:29:00,49.25411184,49.25411184,49.25411184,49.25411184
2010-10-01 10:30:00,49.25411184,49.25411184,49.25411184,49.25411184
2010-10-01 10:31:00,49.17734856,49.24015488,49.17734856,49.24015488
2010-10-01 10:32:00,49.17734856,49.24015488,49.17734856,49.24015488
2010-10-01 10:33:00,49.17734856,49.24015488,49.17734856,49.24015488
2010-10-01 10:34:00,49.2331764,49.2331764,49.2331764,49.2331764
2010-10-01 10:35:00,49.2331764,49.2331764,49.2331764,49.2331764
2010-10-01 10:36:00,49.21224096,49.24713336,49.21224096,49.24713336
2010-10-01 10:37:00,49.21224096,49.24713336,49.21224096,49.24713336
2010-10-01 10:38:00,49.21224096,49.24713336,49.21224096,49.24713336
2010-10-01 10:39:00,49.18432704,49.21224096,49.18432704,49.21224096
2010-10-01 10:40:00,49.17734856,49.17734856,49.17734856,49.17734856
2010-10-01 10:41:00,49.21921944,49.21921944,49.21921944,49.21921944
2010-10-01 10:42:00,49.21921944,49.21921944,49.21921944,49.21921944
2010-10-01 10:43:00,49.21921944,49.21921944,49.21921944,49.21921944
2010-10-01 10:44:00,49.21921944,49.21921944,49.21921944,49.21921944
2010-10-01 10:45:00,49.24713336,49.24713336,49.24713336,49.24713336
2010-10-01 10:46:00,49.25411184,49.25411184,49.25411184,49.25411184
2010-10-01 10:47:00,49.25411184,49.25411184,49.25411184,49.25411184
2010-10-01 10:48:00,49.25411184,49.25411184,49.25411184,49.25411184
2010-10-01 10:49:00,49.25411184,49.25411184,49.25411184,49.25411184
2010-10-01 10:50:00,49.28202576,49.28202576,49.28202576,49.28202576
2010-10-01 10:51:00,49.2680688,49.2680688,49.2680688,49.2680688
2010-10-01 10:52:00,49.28202576,49.27504728,49.27504728,49.28202576
2010-10-01 10:53:00,49.2680688,49.2680688,49.2680688,49.2680688
2010-10-01 10:54:00,49.2680688,49.2680688,49.2680688,49.2680688
2010-10-01 10:55:00,49.24713336,49.24713336,49.24713336,49.24713336
2010-10-01 10:56:00,49.24713336,49.24713336,49.24713336,49.24713336
2010-10-01 10:57:00,49.24713336,49.24713336,49.24713336,49.24713336
2010-10-01 10:58:00,49.24015488,49.24015488,49.24015488,49.24015488
2010-10-01 10:59:00,49.24015488,49.24015488,49.24015488,49.24015488
2010-10-01 11:00:00,49.27504728,49.27504728,49.27504728,49.27504728
2010-10-01 11:01:00,49.27504728,49.27504728,49.27504728,49.27504728
2010-10-01 11:02:00,49.27504728,49.27504728,49.27504728,49.27504728
2010-10-01 11:03:00,49.26109032,49.26109032,49.26109032,49.26109032
2010-10-01 11:04:00,49.26109032,49.26109032,49.26109032,49.26109032
2010-10-01 11:05:00,49.2331764,49.2331764,49.2331764,49.2331764
2010-10-01 11:06:00,49.2331764,49.2331764,49.2331764,49.2331764
2010-10-01 11:07:00,49.21921944,49.21921944,49.21921944,49.21921944
2010-10-01 11:08:00,49.21921944,49.21921944,49.21921944,49.21921944
2010-10-01 11:09:00,49.21921944,49.21921944,49.21921944,49.21921944
2010-10-01 11:10:00,49.24713336,49.24713336,49.24713336,49.24713336
2010-10-01 11:11:00,49.2331764,49.2331764,49.2331764,49.2331764
2010-10-01 11:12:00,49.2331764,49.2331764,49.2331764,49.2331764
2010-10-01 11:13:00,49.22619792,49.22619792,49.22619792,49.22619792
2010-10-01 11:14:00,49.22619792,49.22619792,49.22619792,49.22619792
2010-10-01 11:15:00,49.24713336,49.24713336,49.24713336,49.24713336
2010-10-01 11:16:00,49.21921944,49.21224096,49.21224096,49.21921944
2010-10-01 11:17:00,49.22619792,49.22619792,49.22619792,49.22619792
2010-10-01 11:18:00,49.22619792,49.22619792,49.22619792,49.22619792
2010-10-01 11:19:00,49.25411184,49.25411184,49.25411184,49.25411184
2010-10-01 11:20:00,49.26109032,49.26109032,49.26109032,49.26109032
2010-10-01 11:21:00,49.2680688,49.2680688,49.2680688,49.2680688
2010-10-01 11:22:00,49.28202576,49.28202576,49.28202576,49.28202576
2010-10-01 11:23:00,49.28202576,49.27504728,49.25411184,49.28202576
2010-10-01 11:24:00,49.28202576,49.28202576,49.28202576,49.28202576
2010-10-01 11:25:00,49.27504728,49.28202576,49.27504728,49.28202576
2010-10-01 11:26:00,49.2680688,49.27504728,49.2680688,49.27504728
2010-10-01 11:27:00,49.24713336,49.24713336,49.24713336,49.24713336
2010-10-01 11:28:00,49.24713336,49.25411184,49.24713336,49.25411184
2010-10-01 11:29:00,49.2680688,49.24713336,49.24713336,49.2680688
2010-10-01 11:30:00,49.26109032,49.26109032,49.26109032,49.26109032
2010-10-01 11:31:00,49.26109032,49.26109032,49.26109032,49.26109032
2010-10-01 11:32:00,49.26109032,49.26109032,49.26109032,49.26109032
2010-10-01 11:33:00,49.26109032,49.26109032,49.26109032,49.26109032
2010-10-01 11:34:00,49.26109032,49.26109032,49.26109032,49.26109032
2010-10-01 11:35:00,49.26109032,49.26109032,49.26109032,49.26109032
2010-10-01 11:36:00,49.26109032,49.26109032,49.26109032,49.26109032
2010-10-01 11:37:00,49.29598272,49.29598272,49.29598272,49.29598272
2010-10-01 11:38:00,49.29598272,49.29598272,49.29598272,49.29598272
2010-10-01 11:39:00,49.29598272,49.29598272,49.29598272,49.29598272
2010-10-01 11:40:00,49.29598272,49.29598272,49.29598272,49.29598272
2010-10-01 11:41:00,49.29598272,49.29598272,49.29598272,49.29598272
2010-10-01 11:42:00,49.29598272,49.29598272,49.29598272,49.29598272
2010-10-01 11:43:00,49.29598272,49.29598272,49.29598272,49.29598272
2010-10-01 11:44:00,49.29598272,49.29598272,49.29598272,49.29598272
2010-10-01 11:45:00,49.29598272,49.29598272,49.29598272,49.29598272
2010-10-01 11:46:00,49.29598272,49.29598272,49.29598272,49.29598272
2010-10-01 11:47:00,49.29598272,49.29598272,49.29598272,49.29598272
2010-10-01 11:48:00,49.29598272,49.29598272,49.29598272,49.29598272
2010-10-01 11:49:00,49.35181056,49.35181056,49.35181056,49.35181056
2010-10-01 11:50:00,49.35181056,49.35181056,49.35181056,49.35181056
2010-10-01 11:51:00,49.33087512,49.33087512,49.33087512,49.33087512
2010-10-01 11:52:00,49.33087512,49.33087512,49.33087512,49.33087512
2010-10-01 11:53:00,49.33087512,49.33087512,49.33087512,49.33087512
2010-10-01 11:54:00,49.33087512,49.33087512,49.33087512,49.33087512
2010-10-01 11:55:00,49.33087512,49.33087512,49.33087512,49.33087512
2010-10-01 11:56:00,49.33087512,49.33087512,49.33087512,49.33087512
2010-10-01 11:57:00,49.33087512,49.33087512,49.33087512,49.33087512
2010-10-01 11:58:00,49.33087512,49.33087512,49.33087512,49.33087512
2010-10-01 11:59:00,49.35181056,49.35181056,49.35181056,49.35181056
2010-10-01 12:00:00,49.33087512,49.33087512,49.33087512,49.33087512
2010-10-01 12:01:00,49.33087512,49.33087512,49.33087512,49.33087512
2010-10-01 12:02:00,49.33087512,49.33087512,49.33087512,49.33087512
2010-10-01 12:03:00,49.33087512,49.33087512,49.33087512,49.33087512
2010-10-01 12:04:00,49.33087512,49.33087512,49.33087512,49.33087512
2010-10-01 12:05:00,49.32389664,49.32389664,49.32389664,49.32389664
2010-10-01 12:06:00,49.32389664,49.32389664,49.32389664,49.32389664
2010-10-01 12:07:00,49.32389664,49.32389664,49.32389664,49.32389664
2010-10-01 12:08:00,49.32389664,49.32389664,49.32389664,49.32389664
2010-10-01 12:09:00,49.32389664,49.32389664,49.32389664,49.32389664
2010-10-01 12:10:00,49.32389664,49.32389664,49.32389664,49.32389664
2010-10-01 12:11:00,49.32389664,49.32389664,49.32389664,49.32389664
2010-10-01 12:12:00,49.32389664,49.32389664,49.32389664,49.32389664
2010-10-01 12:13:00,49.32389664,49.32389664,49.32389664,49.32389664
2010-10-01 12:14:00,49.32389664,49.32389664,49.32389664,49.32389664
2010-10-01 12:15:00,49.32389664,49.32389664,49.32389664,49.32389664
2010-10-01 12:16:00,49.32389664,49.32389664,49.32389664,49.32389664
2010-10-01 12:17:00,49.32389664,49.32389664,49.32389664,49.32389664
2010-10-01 12:18:00,49.32389664,49.32389664,49.32389664,49.32389664
2010-10-01 12:19:00,49.32389664,49.32389664,49.32389664,49.32389664
2010-10-01 12:20:00,49.32389664,49.32389664,49.32389664,49.32389664
2010-10-01 12:21:00,49.32389664,49.32389664,49.32389664,49.32389664
2010-10-01 12:22:00,49.32389664,49.32389664,49.32389664,49.32389664
2010-10-01 12:23:00,49.32389664,49.32389664,49.32389664,49.32389664
2010-10-01 12:24:00,49.32389664,49.32389664,49.32389664,49.32389664
2010-10-01 12:25:00,49.32389664,49.32389664,49.32389664,49.32389664
2010-10-01 12:26:00,49.32389664,49.32389664,49.32389664,49.32389664
2010-10-01 12:27:00,49.32389664,49.32389664,49.32389664,49.32389664
2010-10-01 12:28:00,49.32389664,49.32389664,49.32389664,49.32389664
2010-10-01 12:29:00,49.32389664,49.32389664,49.32389664,49.32389664
2010-10-01 12:30:00,49.32389664,49.32389664,49.32389664,49.32389664
2010-10-01 12:31:00,49.32389664,49.32389664,49.32389664,49.32389664
2010-10-01 12:32:00,49.32389664,49.32389664,49.32389664,49.32389664
2010-10-01 12:33:00,49.32389664,49.32389664,49.32389664,49.32389664
2010-10-01 12:34:00,49.32389664,49.32389664,49.32389664,49.32389664
2010-10-01 12:35:00,49.27504728,49.27504728,49.27504728,49.27504728
2010-10-01 12:36:00,49.27504728,49.27504728,49.27504728,49.27504728
2010-10-01 12:37:00,49.27504728,49.27504728,49.27504728,49.27504728
2010-10-01 12:38:00,49.27504728,49.27504728,49.27504728,49.27504728
2010-10-01 12:39:00,49.28202576,49.28202576,49.28202576,49.28202576
2010-10-01 12:40:00,49.28202576,49.28202576,49.28202576,49.28202576
