time,close,open,low,high
2019-08-01 09:31:00,133.62342192,133.62342192,133.62342192,133.62342192
2019-08-01 09:32:00,133.62342192,133.62342192,133.62342192,133.62342192
2019-08-01 09:33:00,133.5884053,133.5884053,133.5884053,133.5884053
2019-08-01 09:34:00,133.72847178,133.72847178,133.72847178,133.72847178
2019-08-01 09:35:00,133.807259175,133.807259175,133.807259175,133.807259175
2019-08-01 09:36:00,133.807259175,133.807259175,133.807259175,133.807259175
2019-08-01 09:37:00,134.09614629,134.09614629,134.09614629,134.09614629
2019-08-01 09:38:00,134.06112967,134.06112967,134.06112967,134.06112967
2019-08-01 09:39:00,134.06112967,134.06112967,134.06112967,134.06112967
2019-08-01 09:40:00,134.06112967,134.06112967,134.06112967,134.06112967
2019-08-01 09:41:00,134.04362136,134.052375515,134.04362136,134.052375515
2019-08-01 09:42:00,134.04362136,134.052375515,134.04362136,134.052375515
2019-08-01 09:43:00,134.174933685,134.017358895,134.017358895,134.174933685
2019-08-01 09:44:00,134.27122939,134.27122939,134.27122939,134.27122939
2019-08-01 09:45:00,134.27122939,134.27122939,134.27122939,134.27122939
2019-08-01 09:46:00,134.27122939,134.27122939,134.27122939,134.27122939
2019-08-01 09:47:00,134.27122939,134.27122939,134.27122939,134.27122939
2019-08-01 09:48:00,134.27122939,134.27122939,134.27122939,134.27122939
2019-08-01 09:49:00,134.27122939,134.27122939,134.27122939,134.27122939
2019-08-01 09:50:00,134.27122939,134.27122939,134.27122939,134.27122939
2019-08-01 09:51:00,134.209950305,134.209950305,134.209950305,134.209950305
2019-08-01 09:52:00,134.23621277,134.209950305,134.209950305,134.23621277
2019-08-01 09:53:00,134.23621277,134.209950305,134.209950305,134.23621277
2019-08-01 09:54:00,134.209950305,134.244966925,134.209950305,134.244966925
2019-08-01 09:55:00,134.209950305,134.244966925,134.209950305,134.244966925
2019-08-01 09:56:00,134.069883825,134.069883825,134.069883825,134.069883825
2019-08-01 09:57:00,134.07863798,134.07863798,134.07863798,134.07863798
2019-08-01 09:58:00,134.07863798,134.07863798,134.07863798,134.07863798
2019-08-01 09:59:00,133.97358812,133.97358812,133.97358812,133.97358812
2019-08-01 10:00:00,133.929817345,133.947325655,133.929817345,133.947325655
2019-08-01 10:01:00,133.929817345,133.947325655,133.929817345,133.947325655
2019-08-01 10:02:00,134.04362136,134.04362136,134.04362136,134.04362136
2019-08-01 10:03:00,134.04362136,134.04362136,134.04362136,134.04362136
2019-08-01 10:04:00,134.04362136,134.04362136,134.04362136,134.04362136
2019-08-01 10:05:00,134.04362136,134.04362136,134.04362136,134.04362136
2019-08-01 10:06:00,133.97358812,133.97358812,133.97358812,133.97358812
2019-08-01 10:07:00,133.97358812,133.97358812,133.97358812,133.97358812
2019-08-01 10:08:00,133.97358812,133.97358812,133.97358812,133.97358812
2019-08-01 10:09:00,134.244966925,134.244966925,134.244966925,134.244966925
2019-08-01 10:10:00,134.244966925,134.244966925,134.244966925,134.244966925
2019-08-01 10:11:00,134.34126263,134.34126263,134.34126263,134.34126263
2019-08-01 10:12:00,134.297491855,134.297491855,134.297491855,134.297491855
2019-08-01 10:13:00,134.244966925,134.21870446,134.21870446,134.244966925
2019-08-01 10:14:00,134.244966925,134.21870446,134.21870446,134.244966925
2019-08-01 10:15:00,134.244966925,134.21870446,134.21870446,134.244966925
2019-08-01 10:16:00,134.244966925,134.21870446,134.21870446,134.244966925
2019-08-01 10:17:00,134.244966925,134.21870446,134.21870446,134.244966925
