time,close,open,low,high
2018-05-01 09:31:00,111.404545317,111.438621801,111.404545317,111.438621801
2018-05-01 09:32:00,111.276758502,111.208605534,111.208605534,111.276758502
2018-05-01 09:33:00,111.276758502,111.208605534,111.208605534,111.276758502
2018-05-01 09:34:00,111.183048171,111.183048171,111.183048171,111.183048171
2018-05-01 09:35:00,111.046742235,111.046742235,111.046742235,111.046742235
2018-05-01 09:36:00,111.046742235,111.046742235,111.046742235,111.046742235
2018-05-01 09:37:00,111.055261356,111.123414324,111.055261356,111.123414324
2018-05-01 09:38:00,111.055261356,111.123414324,111.055261356,111.123414324
2018-05-01 09:39:00,111.055261356,111.123414324,111.055261356,111.123414324
2018-05-01 09:40:00,111.055261356,111.123414324,111.055261356,111.123414324
2018-05-01 09:41:00,111.055261356,111.123414324,111.055261356,111.123414324
2018-05-01 09:42:00,111.080818719,111.080818719,111.080818719,111.080818719
2018-05-01 09:43:00,111.072299598,111.072299598,111.072299598,111.072299598
2018-05-01 09:44:00,111.029703993,111.029703993,111.029703993,111.029703993
2018-05-01 09:45:00,110.935993662,110.987108388,110.935993662,110.987108388
2018-05-01 09:46:00,110.978589267,110.978589267,110.978589267,110.978589267
2018-05-01 09:47:00,110.935993662,110.961551025,110.935993662,110.961551025
2018-05-01 09:48:00,110.816725968,110.859321573,110.816725968,110.859321573
2018-05-01 09:49:00,110.816725968,110.859321573,110.816725968,110.859321573
2018-05-01 09:50:00,110.816725968,110.859321573,110.816725968,110.859321573
2018-05-01 09:51:00,110.816725968,110.859321573,110.816725968,110.859321573
2018-05-01 09:52:00,110.910436299,110.910436299,110.910436299,110.910436299
2018-05-01 09:53:00,110.910436299,110.910436299,110.910436299,110.910436299
2018-05-01 09:54:00,110.910436299,110.910436299,110.910436299,110.910436299
2018-05-01 09:55:00,110.910436299,110.910436299,110.910436299,110.910436299
2018-05-01 09:56:00,110.910436299,110.910436299,110.910436299,110.910436299
2018-05-01 09:57:00,110.910436299,110.910436299,110.910436299,110.910436299
2018-05-01 09:58:00,110.910436299,110.910436299,110.910436299,110.910436299
2018-05-01 09:59:00,111.055261356,111.012665751,111.012665751,111.055261356
2018-05-01 10:00:00,111.063780477,111.063780477,111.063780477,111.063780477
2018-05-01 10:01:00,111.012665751,111.012665751,111.012665751,111.012665751
2018-05-01 10:02:00,111.012665751,111.012665751,111.012665751,111.012665751
2018-05-01 10:03:00,111.063780477,111.063780477,111.063780477,111.063780477
2018-05-01 10:04:00,111.063780477,111.063780477,111.063780477,111.063780477
2018-05-01 10:05:00,111.063780477,111.063780477,111.063780477,111.063780477
2018-05-01 10:06:00,111.063780477,111.063780477,111.063780477,111.063780477
2018-05-01 10:07:00,111.012665751,111.012665751,111.012665751,111.012665751
2018-05-01 10:08:00,110.944512783,110.944512783,110.944512783,110.944512783
2018-05-01 10:09:00,110.944512783,110.944512783,110.944512783,110.944512783
2018-05-01 10:10:00,110.944512783,110.944512783,110.944512783,110.944512783
2018-05-01 10:11:00,110.961551025,110.961551025,110.961551025,110.961551025
2018-05-01 10:12:00,110.961551025,110.961551025,110.961551025,110.961551025
2018-05-01 10:13:00,110.935993662,110.935993662,110.935993662,110.935993662
2018-05-01 10:14:00,110.935993662,110.935993662,110.935993662,110.935993662
2018-05-01 10:15:00,110.970070146,110.935993662,110.935993662,110.970070146
2018-05-01 10:16:00,110.970070146,110.970070146,110.970070146,110.970070146
2018-05-01 10:17:00,110.970070146,110.970070146,110.970070146,110.970070146
2018-05-01 10:18:00,110.970070146,110.970070146,110.970070146,110.970070146
2018-05-01 10:19:00,110.970070146,110.970070146,110.970070146,110.970070146
2018-05-01 10:20:00,110.970070146,110.970070146,110.970070146,110.970070146
2018-05-01 10:21:00,110.927474541,110.927474541,110.927474541,110.927474541
2018-05-01 10:22:00,110.927474541,110.927474541,110.927474541,110.927474541
2018-05-01 10:23:00,110.927474541,110.927474541,110.927474541,110.927474541
2018-05-01 10:24:00,110.927474541,110.927474541,110.927474541,110.927474541
2018-05-01 10:25:00,110.927474541,110.927474541,110.927474541,110.927474541
2018-05-01 10:26:00,110.876359815,110.876359815,110.876359815,110.876359815
2018-05-01 10:27:00,110.825245089,110.850802452,110.825245089,110.859321573
2018-05-01 10:28:00,110.731534758,110.748573,110.731534758,110.748573
2018-05-01 10:29:00,110.731534758,110.748573,110.731534758,110.748573
2018-05-01 10:30:00,110.731534758,110.748573,110.731534758,110.748573
2018-05-01 10:31:00,110.808206847,110.748573,110.748573,110.808206847
2018-05-01 10:32:00,110.808206847,110.748573,110.748573,110.808206847
2018-05-01 10:33:00,110.808206847,110.748573,110.748573,110.808206847
2018-05-01 10:34:00,110.731534758,110.731534758,110.731534758,110.731534758
2018-05-01 10:35:00,110.731534758,110.731534758,110.731534758,110.731534758
2018-05-01 10:36:00,110.671900911,110.654862669,110.654862669,110.671900911
2018-05-01 10:37:00,110.671900911,110.654862669,110.654862669,110.671900911
2018-05-01 10:38:00,110.671900911,110.654862669,110.654862669,110.671900911
2018-05-01 10:39:00,110.671900911,110.654862669,110.654862669,110.671900911
2018-05-01 10:40:00,110.57819058,110.57819058,110.57819058,110.57819058
2018-05-01 10:41:00,110.561152338,110.561152338,110.561152338,110.561152338
