time,close,open,low,high
2020-03-02 09:31:00,131.91059816692,131.200726272,131.200726272,131.91059816692
2020-03-02 09:32:00,131.91059816692,131.200726272,131.200726272,131.91059816692
2020-03-02 09:33:00,132.4036658314,131.884063388,131.884063388,132.4036658314
2020-03-02 09:34:00,132.247918216,132.425408376,132.247918216,132.531902472
2020-03-02 09:35:00,131.981682976,132.239043708,131.981682976,132.239043708
2020-03-02 09:36:00,132.40694939936,132.27454174,132.27454174,132.40694939936
2020-03-02 09:37:00,132.394347598,132.372161328,132.31891428,132.394347598
2020-03-02 09:38:00,132.323351534,132.345537804,132.323351534,132.345537804
2020-03-02 09:39:00,132.500841694,132.398784852,132.398784852,132.500841694
2020-03-02 09:40:00,132.42168108264,132.55683983948,132.42168108264,132.55683983948
2020-03-02 09:41:00,132.57352391452,132.3641742708,132.31953549556,132.57352391452
2020-03-02 09:42:00,132.909069062,132.76263968,132.76263968,132.909069062
2020-03-02 09:43:00,132.40765936,132.491967186,132.40765936,132.491967186
2020-03-02 09:44:00,132.576275012,132.323351534,132.323351534,132.576275012
2020-03-02 09:45:00,132.576275012,132.323351534,132.323351534,132.576275012
2020-03-02 09:46:00,133.153118032,132.753765172,132.753765172,133.153118032
2020-03-02 09:47:00,133.06597036344,133.0102384532,133.0102384532,133.06597036344
2020-03-02 09:48:00,133.0115696294,132.904631808,132.904631808,133.0115696294
2020-03-02 09:49:00,133.0115696294,132.904631808,132.904631808,133.0115696294
2020-03-02 09:50:00,133.0115696294,132.904631808,132.904631808,133.0115696294
2020-03-02 09:51:00,132.9907145356,132.9907145356,132.9907145356,132.9907145356
2020-03-02 09:52:00,132.753765172,132.789263204,132.753765172,132.798137712
2020-03-02 09:53:00,132.753765172,132.789263204,132.753765172,132.798137712
2020-03-02 09:54:00,132.753765172,132.789263204,132.753765172,132.798137712
2020-03-02 09:55:00,132.753765172,132.789263204,132.753765172,132.798137712
2020-03-02 09:56:00,133.07324746,133.064372952,133.064372952,133.07324746
2020-03-02 09:57:00,133.126494508,133.126494508,133.126494508,133.126494508
2020-03-02 09:58:00,133.126494508,133.126494508,133.126494508,133.126494508
2020-03-02 09:59:00,133.002251396,133.002251396,133.002251396,133.002251396
2020-03-02 10:00:00,132.771514188,132.771514188,132.771514188,132.771514188
2020-03-02 10:01:00,132.771514188,132.771514188,132.771514188,132.771514188
2020-03-02 10:02:00,132.620647552,132.620647552,132.620647552,132.620647552
2020-03-02 10:03:00,132.620647552,132.620647552,132.620647552,132.620647552
2020-03-02 10:04:00,132.620647552,132.620647552,132.620647552,132.620647552
2020-03-02 10:05:00,132.620647552,132.620647552,132.620647552,132.620647552
2020-03-02 10:06:00,132.620647552,132.620647552,132.620647552,132.620647552
2020-03-02 10:07:00,132.620647552,132.620647552,132.620647552,132.620647552
2020-03-02 10:08:00,132.36328682,132.310039772,132.310039772,132.36328682
2020-03-02 10:09:00,132.36328682,132.310039772,132.310039772,132.36328682
2020-03-02 10:10:00,132.36328682,132.310039772,132.310039772,132.36328682
2020-03-02 10:11:00,132.416533868,132.416533868,132.416533868,132.416533868
2020-03-02 10:12:00,132.416533868,132.416533868,132.416533868,132.416533868
2020-03-02 10:13:00,132.549651488,132.549651488,132.549651488,132.549651488
2020-03-02 10:14:00,132.549651488,132.549651488,132.549651488,132.549651488
2020-03-02 10:15:00,132.549651488,132.549651488,132.549651488,132.549651488
2020-03-02 10:16:00,133.037749428,133.215239588,133.037749428,133.215239588
2020-03-02 10:17:00,133.037749428,133.215239588,133.037749428,133.215239588
2020-03-02 10:18:00,133.037749428,133.215239588,133.037749428,133.215239588
2020-03-02 10:19:00,133.037749428,133.215239588,133.037749428,133.215239588
2020-03-02 10:20:00,132.878008284,132.824761236,132.824761236,132.878008284
2020-03-02 10:21:00,132.789263204,132.789263204,132.789263204,132.789263204
2020-03-02 10:22:00,132.789263204,132.789263204,132.789263204,132.789263204
2020-03-02 10:23:00,132.558525996,132.558525996,132.558525996,132.558525996
2020-03-02 10:24:00,132.558525996,132.558525996,132.558525996,132.558525996
2020-03-02 10:25:00,132.558525996,132.558525996,132.558525996,132.558525996
2020-03-02 10:26:00,132.558525996,132.558525996,132.558525996,132.558525996
