time,close,open,low,high
2019-04-01 09:31:00,126.378498728,126.552382188,126.378498728,126.552382188
2019-04-01 09:32:00,126.248086133,126.248086133,126.248086133,126.248086133
2019-04-01 09:33:00,126.256780306,126.213309441,126.213309441,126.256780306
2019-04-01 09:34:00,126.474134631,126.474134631,126.474134631,126.474134631
2019-04-01 09:35:00,126.395887074,126.395887074,126.395887074,126.395887074
2019-04-01 09:36:00,126.395887074,126.395887074,126.395887074,126.395887074
2019-04-01 09:37:00,126.395887074,126.395887074,126.395887074,126.395887074
2019-04-01 09:38:00,126.395887074,126.395887074,126.395887074,126.395887074
2019-04-01 09:39:00,126.395887074,126.395887074,126.395887074,126.395887074
2019-04-01 09:40:00,126.048120154,126.0655085,126.039425981,126.0655085
2019-04-01 09:41:00,125.969872597,125.969872597,125.969872597,125.969872597
2019-04-01 09:42:00,125.969872597,125.969872597,125.969872597,125.969872597
2019-04-01 09:43:00,125.909013386,126.048120154,125.909013386,126.048120154
2019-04-01 09:44:00,125.909013386,126.048120154,125.909013386,126.048120154
2019-04-01 09:45:00,125.909013386,126.048120154,125.909013386,126.048120154
2019-04-01 09:46:00,126.178532749,126.178532749,126.178532749,126.178532749
2019-04-01 09:47:00,126.178532749,126.178532749,126.178532749,126.178532749
2019-04-01 09:48:00,126.178532749,126.178532749,126.178532749,126.178532749
2019-04-01 09:49:00,126.178532749,126.178532749,126.178532749,126.178532749
2019-04-01 09:50:00,126.178532749,126.178532749,126.178532749,126.178532749
2019-04-01 09:51:00,126.335027863,126.335027863,126.335027863,126.335027863
2019-04-01 09:52:00,126.421969593,126.421969593,126.421969593,126.421969593
2019-04-01 09:53:00,126.421969593,126.421969593,126.421969593,126.421969593
2019-04-01 09:54:00,126.439357939,126.439357939,126.439357939,126.439357939
2019-04-01 09:55:00,126.439357939,126.439357939,126.439357939,126.439357939
2019-04-01 09:56:00,126.41327542,126.41327542,126.41327542,126.41327542
2019-04-01 09:57:00,126.361110382,126.361110382,126.361110382,126.361110382
2019-04-01 09:58:00,126.300251171,126.300251171,126.300251171,126.300251171
2019-04-01 09:59:00,126.300251171,126.300251171,126.300251171,126.300251171
2019-04-01 10:00:00,126.300251171,126.300251171,126.300251171,126.300251171
2019-04-01 10:01:00,126.378498728,126.378498728,126.378498728,126.378498728
2019-04-01 10:02:00,126.378498728,126.378498728,126.378498728,126.378498728
2019-04-01 10:03:00,126.378498728,126.378498728,126.378498728,126.378498728
2019-04-01 10:04:00,126.378498728,126.378498728,126.378498728,126.378498728
2019-04-01 10:05:00,126.378498728,126.378498728,126.378498728,126.378498728
2019-04-01 10:06:00,126.32633369,126.32633369,126.32633369,126.32633369
2019-04-01 10:07:00,126.32633369,126.32633369,126.32633369,126.32633369
2019-04-01 10:08:00,126.32633369,126.32633369,126.32633369,126.32633369
2019-04-01 10:09:00,126.213309441,126.265474479,126.213309441,126.282862825
2019-04-01 10:10:00,126.169838576,126.195921095,126.169838576,126.195921095
2019-04-01 10:11:00,126.169838576,126.195921095,126.169838576,126.195921095
2019-04-01 10:12:00,126.230697787,126.230697787,126.230697787,126.230697787
2019-04-01 10:13:00,126.282862825,126.291556998,126.282862825,126.291556998
2019-04-01 10:14:00,126.282862825,126.291556998,126.282862825,126.291556998
2019-04-01 10:15:00,126.300251171,126.282862825,126.282862825,126.300251171
2019-04-01 10:16:00,126.300251171,126.282862825,126.282862825,126.300251171
2019-04-01 10:17:00,126.300251171,126.282862825,126.282862825,126.300251171
2019-04-01 10:18:00,126.300251171,126.282862825,126.282862825,126.300251171
2019-04-01 10:19:00,126.300251171,126.282862825,126.282862825,126.300251171
2019-04-01 10:20:00,126.300251171,126.282862825,126.282862825,126.300251171
2019-04-01 10:21:00,126.169838576,126.169838576,126.169838576,126.169838576
2019-04-01 10:22:00,126.169838576,126.169838576,126.169838576,126.169838576
2019-04-01 10:23:00,126.169838576,126.169838576,126.169838576,126.169838576
2019-04-01 10:24:00,126.169838576,126.169838576,126.169838576,126.169838576
2019-04-01 10:25:00,126.082896846,126.082896846,126.082896846,126.082896846
2019-04-01 10:26:00,126.082896846,126.082896846,126.082896846,126.082896846
2019-04-01 10:27:00,126.082896846,126.082896846,126.082896846,126.082896846
2019-04-01 10:28:00,125.97856677,125.97856677,125.97856677,125.97856677
2019-04-01 10:29:00,125.900319213,125.952484251,125.900319213,125.952484251
2019-04-01 10:30:00,125.900319213,125.952484251,125.900319213,125.952484251
2019-04-01 10:31:00,125.900319213,125.952484251,125.900319213,125.952484251
2019-04-01 10:32:00,125.900319213,125.952484251,125.900319213,125.952484251
2019-04-01 10:33:00,125.900319213,125.952484251,125.900319213,125.952484251
2019-04-01 10:34:00,125.926401732,125.926401732,125.926401732,125.926401732
2019-04-01 10:35:00,125.995955116,125.995955116,125.995955116,125.995955116
2019-04-01 10:36:00,125.995955116,125.995955116,125.995955116,125.995955116
2019-04-01 10:37:00,125.987260943,125.987260943,125.987260943,125.987260943
2019-04-01 10:38:00,125.987260943,125.97856677,125.97856677,125.987260943
2019-04-01 10:39:00,125.987260943,125.97856677,125.97856677,125.987260943
2019-04-01 10:40:00,125.987260943,125.97856677,125.97856677,125.987260943
2019-04-01 10:41:00,126.030731808,125.995955116,125.995955116,126.048120154
2019-04-01 10:42:00,126.030731808,125.995955116,125.995955116,126.048120154
2019-04-01 10:43:00,126.004649289,126.004649289,126.004649289,126.004649289
2019-04-01 10:44:00,126.004649289,126.004649289,126.004649289,126.004649289
2019-04-01 10:45:00,126.022037635,126.022037635,126.022037635,126.022037635
2019-04-01 10:46:00,126.022037635,126.022037635,126.022037635,126.022037635
2019-04-01 10:47:00,126.022037635,126.022037635,126.022037635,126.022037635
2019-04-01 10:48:00,126.022037635,126.022037635,126.022037635,126.022037635
2019-04-01 10:49:00,125.943790078,125.943790078,125.943790078,125.943790078
2019-04-01 10:50:00,125.943790078,125.943790078,125.943790078,125.943790078
2019-04-01 10:51:00,125.943790078,125.943790078,125.943790078,125.943790078
2019-04-01 10:52:00,125.943790078,125.943790078,125.943790078,125.943790078
2019-04-01 10:53:00,125.961178424,125.961178424,125.961178424,125.961178424
2019-04-01 10:54:00,125.952484251,125.952484251,125.952484251,125.952484251
2019-04-01 10:55:00,125.952484251,125.952484251,125.952484251,125.952484251
2019-04-01 10:56:00,125.952484251,125.952484251,125.952484251,125.952484251
2019-04-01 10:57:00,125.969872597,125.969872597,125.969872597,125.969872597
2019-04-01 10:58:00,125.995955116,125.995955116,125.995955116,125.995955116
2019-04-01 10:59:00,125.995955116,125.995955116,125.995955116,125.995955116
2019-04-01 11:00:00,125.995955116,125.995955116,125.995955116,125.995955116
2019-04-01 11:01:00,125.995955116,125.995955116,125.995955116,125.995955116
2019-04-01 11:02:00,125.995955116,125.995955116,125.995955116,125.995955116
2019-04-01 11:03:00,125.995955116,125.995955116,125.995955116,125.995955116
2019-04-01 11:04:00,126.074202673,126.048120154,126.048120154,126.074202673
2019-04-01 11:05:00,126.074202673,126.048120154,126.048120154,126.074202673
2019-04-01 11:06:00,126.074202673,126.048120154,126.048120154,126.074202673
2019-04-01 11:07:00,125.995955116,125.995955116,125.995955116,125.995955116
2019-04-01 11:08:00,126.022037635,126.022037635,126.022037635,126.022037635
2019-04-01 11:09:00,126.022037635,126.022037635,126.022037635,126.022037635
2019-04-01 11:10:00,126.022037635,126.022037635,126.022037635,126.022037635
2019-04-01 11:11:00,125.97856677,126.022037635,125.97856677,126.022037635
2019-04-01 11:12:00,125.97856677,126.022037635,125.97856677,126.022037635
2019-04-01 11:13:00,125.97856677,126.022037635,125.97856677,126.022037635
2019-04-01 11:14:00,125.97856677,125.97856677,125.97856677,125.97856677
2019-04-01 11:15:00,125.97856677,125.97856677,125.97856677,125.97856677
2019-04-01 11:16:00,125.961178424,125.987260943,125.961178424,125.987260943
2019-04-01 11:17:00,126.013343462,126.013343462,126.013343462,126.013343462
2019-04-01 11:18:00,126.013343462,126.013343462,126.013343462,126.013343462
2019-04-01 11:19:00,125.987260943,125.987260943,125.987260943,125.987260943
2019-04-01 11:20:00,125.987260943,125.987260943,125.987260943,125.987260943
2019-04-01 11:21:00,125.961178424,125.961178424,125.961178424,125.961178424
2019-04-01 11:22:00,125.961178424,125.961178424,125.961178424,125.961178424
2019-04-01 11:23:00,125.926401732,125.926401732,125.926401732,125.926401732
2019-04-01 11:24:00,125.926401732,125.926401732,125.926401732,125.926401732
2019-04-01 11:25:00,125.943790078,125.935095905,125.935095905,125.943790078
2019-04-01 11:26:00,125.917707559,125.917707559,125.917707559,125.917707559
2019-04-01 11:27:00,125.917707559,125.917707559,125.917707559,125.917707559
2019-04-01 11:28:00,125.917707559,125.917707559,125.917707559,125.917707559
2019-04-01 11:29:00,125.917707559,125.917707559,125.917707559,125.917707559
2019-04-01 11:30:00,125.882930867,125.909013386,125.882930867,125.909013386
2019-04-01 11:31:00,125.882930867,125.909013386,125.882930867,125.909013386
2019-04-01 11:32:00,125.882930867,125.909013386,125.882930867,125.909013386
2019-04-01 11:33:00,125.97856677,125.97856677,125.97856677,125.97856677
2019-04-01 11:34:00,125.97856677,125.97856677,125.97856677,125.97856677
2019-04-01 11:35:00,126.004649289,126.004649289,126.004649289,126.004649289
2019-04-01 11:36:00,126.039425981,126.039425981,126.039425981,126.039425981
2019-04-01 11:37:00,126.039425981,126.039425981,126.039425981,126.039425981
2019-04-01 11:38:00,126.074202673,126.074202673,126.074202673,126.074202673
2019-04-01 11:39:00,126.074202673,126.074202673,126.074202673,126.074202673
2019-04-01 11:40:00,126.074202673,126.074202673,126.074202673,126.074202673
2019-04-01 11:41:00,126.074202673,126.074202673,126.074202673,126.074202673
2019-04-01 11:42:00,126.074202673,126.074202673,126.074202673,126.074202673
2019-04-01 11:43:00,126.074202673,126.074202673,126.074202673,126.074202673
2019-04-01 11:44:00,126.074202673,126.074202673,126.074202673,126.074202673
2019-04-01 11:45:00,126.022037635,126.004649289,126.004649289,126.022037635
2019-04-01 11:46:00,126.022037635,126.004649289,126.004649289,126.022037635
2019-04-01 11:47:00,126.022037635,126.022037635,126.022037635,126.022037635
2019-04-01 11:48:00,126.022037635,126.022037635,126.022037635,126.022037635
2019-04-01 11:49:00,126.022037635,126.022037635,126.022037635,126.022037635
2019-04-01 11:50:00,126.022037635,126.022037635,126.022037635,126.022037635
2019-04-01 11:51:00,126.022037635,126.022037635,126.022037635,126.022037635
2019-04-01 11:52:00,126.022037635,126.022037635,126.022037635,126.022037635
2019-04-01 11:53:00,126.022037635,126.022037635,126.022037635,126.022037635
2019-04-01 11:54:00,126.004649289,126.030731808,126.004649289,126.030731808
2019-04-01 11:55:00,125.987260943,125.987260943,125.987260943,125.987260943
2019-04-01 11:56:00,125.952484251,125.952484251,125.952484251,125.952484251
2019-04-01 11:57:00,125.952484251,125.952484251,125.952484251,125.952484251
2019-04-01 11:58:00,125.987260943,125.987260943,125.987260943,125.987260943
2019-04-01 11:59:00,125.987260943,125.987260943,125.987260943,125.987260943
2019-04-01 12:00:00,125.995955116,125.97856677,125.97856677,125.995955116
2019-04-01 12:01:00,125.987260943,125.987260943,125.987260943,125.987260943
2019-04-01 12:02:00,125.935095905,125.935095905,125.935095905,125.935095905
2019-04-01 12:03:00,125.935095905,125.935095905,125.935095905,125.935095905
2019-04-01 12:04:00,125.935095905,125.935095905,125.935095905,125.935095905
2019-04-01 12:05:00,125.935095905,125.935095905,125.935095905,125.935095905
2019-04-01 12:06:00,125.935095905,125.935095905,125.935095905,125.935095905
2019-04-01 12:07:00,125.935095905,125.935095905,125.935095905,125.935095905
2019-04-01 12:08:00,125.935095905,125.935095905,125.935095905,125.935095905
2019-04-01 12:09:00,125.935095905,125.935095905,125.935095905,125.935095905
2019-04-01 12:10:00,125.935095905,125.935095905,125.935095905,125.935095905
2019-04-01 12:11:00,125.935095905,125.935095905,125.935095905,125.935095905
2019-04-01 12:12:00,125.935095905,125.935095905,125.935095905,125.935095905
2019-04-01 12:13:00,125.935095905,125.935095905,125.935095905,125.935095905
2019-04-01 12:14:00,125.995955116,125.961178424,125.961178424,125.995955116
2019-04-01 12:15:00,125.969872597,125.969872597,125.969872597,125.969872597
2019-04-01 12:16:00,125.987260943,125.987260943,125.987260943,125.987260943
2019-04-01 12:17:00,125.987260943,125.987260943,125.987260943,125.987260943
2019-04-01 12:18:00,125.987260943,125.987260943,125.987260943,125.987260943
2019-04-01 12:19:00,125.987260943,125.987260943,125.987260943,125.987260943
2019-04-01 12:20:00,125.987260943,125.987260943,125.987260943,125.987260943
2019-04-01 12:21:00,125.987260943,125.987260943,125.987260943,125.987260943
2019-04-01 12:22:00,125.987260943,125.987260943,125.987260943,125.987260943
2019-04-01 12:23:00,125.987260943,125.987260943,125.987260943,125.987260943
2019-04-01 12:24:00,126.082896846,126.082896846,126.082896846,126.082896846
2019-04-01 12:25:00,126.082896846,126.082896846,126.082896846,126.082896846
2019-04-01 12:26:00,126.082896846,126.082896846,126.082896846,126.082896846
2019-04-01 12:27:00,126.022037635,126.022037635,126.022037635,126.022037635
2019-04-01 12:28:00,126.022037635,126.022037635,126.022037635,126.022037635
2019-04-01 12:29:00,126.030731808,126.030731808,126.030731808,126.030731808
2019-04-01 12:30:00,126.030731808,126.030731808,126.030731808,126.030731808
2019-04-01 12:31:00,126.030731808,126.030731808,126.030731808,126.030731808
2019-04-01 12:32:00,126.030731808,126.030731808,126.030731808,126.030731808
2019-04-01 12:33:00,126.030731808,126.030731808,126.030731808,126.030731808
2019-04-01 12:34:00,125.961178424,125.961178424,125.961178424,125.961178424
2019-04-01 12:35:00,125.961178424,125.961178424,125.961178424,125.961178424
2019-04-01 12:36:00,125.961178424,125.961178424,125.961178424,125.961178424
2019-04-01 12:37:00,125.961178424,125.961178424,125.961178424,125.961178424
2019-04-01 12:38:00,125.961178424,125.961178424,125.961178424,125.961178424
2019-04-01 12:39:00,125.961178424,125.961178424,125.961178424,125.961178424
2019-04-01 12:40:00,125.961178424,125.961178424,125.961178424,125.961178424
2019-04-01 12:41:00,125.961178424,125.961178424,125.961178424,125.961178424
2019-04-01 12:42:00,125.943790078,125.943790078,125.943790078,125.943790078
2019-04-01 12:43:00,125.943790078,125.943790078,125.943790078,125.943790078
2019-04-01 12:44:00,125.943790078,125.943790078,125.943790078,125.943790078
2019-04-01 12:45:00,125.943790078,125.943790078,125.943790078,125.943790078
2019-04-01 12:46:00,125.943790078,125.943790078,125.943790078,125.943790078
2019-04-01 12:47:00,125.943790078,125.943790078,125.943790078,125.943790078
2019-04-01 12:48:00,125.943790078,125.943790078,125.943790078,125.943790078
2019-04-01 12:49:00,125.943790078,125.943790078,125.943790078,125.943790078
2019-04-01 12:50:00,125.943790078,125.943790078,125.943790078,125.943790078
2019-04-01 12:51:00,125.943790078,125.943790078,125.943790078,125.943790078
2019-04-01 12:52:00,125.943790078,125.943790078,125.943790078,125.943790078
2019-04-01 12:53:00,125.89162504,125.89162504,125.89162504,125.89162504
2019-04-01 12:54:00,125.89162504,125.89162504,125.89162504,125.89162504
2019-04-01 12:55:00,125.89162504,125.89162504,125.89162504,125.89162504
2019-04-01 12:56:00,125.89162504,125.89162504,125.89162504,125.89162504
2019-04-01 12:57:00,125.89162504,125.89162504,125.89162504,125.89162504
2019-04-01 12:58:00,125.89162504,125.89162504,125.89162504,125.89162504
2019-04-01 12:59:00,125.89162504,125.89162504,125.89162504,125.89162504
2019-04-01 13:00:00,125.89162504,125.89162504,125.89162504,125.89162504
2019-04-01 13:01:00,125.89162504,125.89162504,125.89162504,125.89162504
2019-04-01 13:02:00,125.89162504,125.89162504,125.89162504,125.89162504
2019-04-01 13:03:00,125.89162504,125.89162504,125.89162504,125.89162504
2019-04-01 13:04:00,125.89162504,125.89162504,125.89162504,125.89162504
2019-04-01 13:05:00,125.89162504,125.89162504,125.89162504,125.89162504
2019-04-01 13:06:00,125.89162504,125.89162504,125.89162504,125.89162504
2019-04-01 13:07:00,125.89162504,125.89162504,125.89162504,125.89162504
