time,close,open,low,high
2021-03-01 09:31:00,152.176443552,152.176443552,152.176443552,152.176443552
2021-03-01 09:32:00,152.8594093152,152.4253749984,152.4253749984,152.8594093152
2021-03-01 09:33:00,152.632361952,152.632361952,152.632361952,152.632361952
2021-03-01 09:34:00,152.70986808,152.4600247968,152.4600247968,152.70986808
2021-03-01 09:35:00,152.70986808,152.4600247968,152.4600247968,152.70986808
2021-03-01 09:36:00,152.75445689952,152.7901097184,152.75445689952,152.7901097184
2021-03-01 09:37:00,152.7887419632,152.7887419632,152.7887419632,152.7887419632
2021-03-01 09:38:00,152.7974044128,152.7974044128,152.7974044128,152.7974044128
2021-03-01 09:39:00,152.7974044128,152.7974044128,152.7974044128,152.7974044128
2021-03-01 09:40:00,152.997096672,152.8484672736,152.8484672736,152.997096672
2021-03-01 09:41:00,152.997096672,152.8484672736,152.8484672736,152.997096672
2021-03-01 09:42:00,152.9177668704,152.9177668704,152.9177668704,152.9177668704
2021-03-01 09:43:00,152.9177668704,152.9177668704,152.9177668704,152.9177668704
2021-03-01 09:44:00,152.992537488,152.992537488,152.992537488,152.992537488
2021-03-01 09:45:00,153.25250215968,153.1885824,153.1885824,153.25250215968
2021-03-01 09:46:00,153.25250215968,153.1885824,153.1885824,153.25250215968
2021-03-01 09:47:00,153.44289368352,153.44289368352,153.44289368352,153.44289368352
2021-03-01 09:48:00,153.54246626208,153.54246626208,153.54246626208,153.54246626208
2021-03-01 09:49:00,153.54246626208,153.54246626208,153.54246626208,153.54246626208
2021-03-01 09:50:00,153.54246626208,153.54246626208,153.54246626208,153.54246626208
2021-03-01 09:51:00,153.54246626208,153.54246626208,153.54246626208,153.54246626208
2021-03-01 09:52:00,153.32535792,153.32535792,153.32535792,153.32535792
2021-03-01 09:53:00,153.352713024,153.352713024,153.352713024,153.352713024
2021-03-01 09:54:00,153.352713024,153.352713024,153.352713024,153.352713024
2021-03-01 09:55:00,153.352713024,153.352713024,153.352713024,153.352713024
2021-03-01 09:56:00,153.352713024,153.352713024,153.352713024,153.352713024
2021-03-01 09:57:00,153.352713024,153.352713024,153.352713024,153.352713024
2021-03-01 09:58:00,153.3773326176,153.3773326176,153.3773326176,153.3773326176
2021-03-01 09:59:00,153.3773326176,153.3773326176,153.3773326176,153.3773326176
2021-03-01 10:00:00,153.3773326176,153.3773326176,153.3773326176,153.3773326176
2021-03-01 10:01:00,153.1648746432,153.1648746432,153.1648746432,153.1648746432
2021-03-01 10:02:00,153.32535792,153.320798736,153.320798736,153.32535792
2021-03-01 10:03:00,153.32535792,153.320798736,153.320798736,153.32535792
2021-03-01 10:04:00,153.361831392,153.35389841184,153.35389841184,153.361831392
2021-03-01 10:05:00,153.361831392,153.35389841184,153.35389841184,153.361831392
2021-03-01 10:06:00,153.25496411904,153.320798736,153.25496411904,153.320798736
2021-03-01 10:07:00,153.170345664,153.197700768,153.170345664,153.206819136
2021-03-01 10:08:00,153.25697016,153.25697016,153.25697016,153.25697016
2021-03-01 10:09:00,153.288884448,153.288884448,153.288884448,153.288884448
2021-03-01 10:10:00,153.288884448,153.288884448,153.288884448,153.288884448
2021-03-01 10:11:00,153.288884448,153.288884448,153.288884448,153.288884448
2021-03-01 10:12:00,153.288884448,153.288884448,153.288884448,153.288884448
