time,close,open,low,high
2023-03-01 09:31:00,178.3786227905,178.632076237,178.3786227905,178.632076237
2023-03-01 09:32:00,178.3786227905,178.632076237,178.3786227905,178.632076237
2023-03-01 09:33:00,178.364276369,178.364276369,178.364276369,178.364276369
2023-03-01 09:34:00,178.172990749,178.17758160388,178.172990749,178.17758160388
2023-03-01 09:35:00,178.172990749,178.17758160388,178.172990749,178.17758160388
2023-03-01 09:36:00,178.172990749,178.17758160388,178.172990749,178.17758160388
2023-03-01 09:37:00,178.249504997,178.249504997,178.230376435,178.249504997
2023-03-01 09:38:00,178.268633559,178.2351585755,178.2351585755,178.268633559
2023-03-01 09:39:00,178.06175816097,178.06175816097,178.06175816097,178.06175816097
2023-03-01 09:40:00,178.06175816097,178.06175816097,178.06175816097,178.06175816097
2023-03-01 09:41:00,178.211247873,178.201683592,178.201683592,178.211247873
2023-03-01 09:42:00,178.211247873,178.201683592,178.201683592,178.211247873
2023-03-01 09:43:00,178.211247873,178.201683592,178.201683592,178.211247873
2023-03-01 09:44:00,178.211247873,178.201683592,178.201683592,178.211247873
2023-03-01 09:45:00,178.211247873,178.201683592,178.201683592,178.211247873
2023-03-01 09:46:00,178.000833691,178.000833691,178.000833691,178.000833691
2023-03-01 09:47:00,178.000833691,178.000833691,178.000833691,178.000833691
2023-03-01 09:48:00,178.144297906,178.134733625,178.134733625,178.144297906
2023-03-01 09:49:00,178.144297906,178.134733625,178.134733625,178.144297906
2023-03-01 09:50:00,178.15749661378,178.15749661378,178.15749661378,178.15749661378
2023-03-01 09:51:00,178.144297906,178.1844678862,178.144297906,178.211247873
2023-03-01 09:52:00,178.125169344,178.125169344,178.125169344,178.125169344
2023-03-01 09:53:00,178.125169344,178.125169344,178.125169344,178.125169344
2023-03-01 09:54:00,178.125169344,178.125169344,178.125169344,178.125169344
2023-03-01 09:55:00,177.8956266,177.8956266,177.8956266,177.8956266
2023-03-01 09:56:00,177.92192837275,177.92192837275,177.92192837275,177.92192837275
2023-03-01 09:57:00,177.981705129,177.99662540736,177.981705129,177.99662540736
2023-03-01 09:58:00,177.90834709373,177.90834709373,177.90834709373,177.90834709373
