time,close,open,low,high
2020-12-01 09:31:00,155.875878509,156.327666459,155.875878509,156.327666459
2020-12-01 09:32:00,155.875878509,156.327666459,155.875878509,156.327666459
2020-12-01 09:33:00,156.0430400505,156.0430400505,156.0430400505,156.0430400505
2020-12-01 09:34:00,156.0430400505,156.0430400505,156.0430400505,156.0430400505
2020-12-01 09:35:00,155.803592437,155.803592437,155.803592437,155.803592437
2020-12-01 09:36:00,156.038522171,156.038522171,156.038522171,156.038522171
2020-12-01 09:37:00,156.038522171,156.038522171,156.038522171,156.038522171
2020-12-01 09:38:00,156.038522171,156.038522171,156.038522171,156.038522171
2020-12-01 09:39:00,156.038522171,156.038522171,156.038522171,156.038522171
2020-12-01 09:40:00,156.038522171,156.038522171,156.038522171,156.038522171
2020-12-01 09:41:00,156.038522171,156.038522171,156.038522171,156.038522171
2020-12-01 09:42:00,156.038522171,156.038522171,156.038522171,156.038522171
2020-12-01 09:43:00,156.038522171,156.038522171,156.038522171,156.038522171
2020-12-01 09:44:00,156.10683250904,156.10683250904,156.10683250904,156.10683250904
2020-12-01 09:45:00,156.10683250904,156.10683250904,156.10683250904,156.10683250904
2020-12-01 09:46:00,156.020450653,156.020450653,156.020450653,156.020450653
2020-12-01 09:47:00,156.1062903635,156.1062903635,156.1062903635,156.1062903635
2020-12-01 09:48:00,156.1062903635,156.1062903635,156.1062903635,156.1062903635
2020-12-01 09:49:00,156.1062903635,156.1062903635,156.1062903635,156.1062903635
2020-12-01 09:50:00,156.1153261225,156.1153261225,156.1153261225,156.1153261225
2020-12-01 09:51:00,156.1153261225,156.1153261225,156.1153261225,156.1153261225
2020-12-01 09:52:00,156.336702218,156.336702218,156.336702218,156.336702218
2020-12-01 09:53:00,156.336702218,156.336702218,156.336702218,156.336702218
2020-12-01 09:54:00,156.336702218,156.336702218,156.336702218,156.336702218
2020-12-01 09:55:00,156.336702218,156.336702218,156.336702218,156.336702218
2020-12-01 09:56:00,156.336702218,156.336702218,156.336702218,156.336702218
2020-12-01 09:57:00,156.336702218,156.336702218,156.336702218,156.336702218
2020-12-01 09:58:00,156.336702218,156.336702218,156.336702218,156.336702218
2020-12-01 09:59:00,156.336702218,156.336702218,156.336702218,156.336702218
2020-12-01 10:00:00,156.1062903635,156.074665207,156.074665207,156.1062903635
2020-12-01 10:01:00,156.1062903635,156.074665207,156.074665207,156.1062903635
2020-12-01 10:02:00,156.020450653,156.07412306146,156.020450653,156.07412306146
2020-12-01 10:03:00,156.210201592,156.210201592,156.210201592,156.210201592
2020-12-01 10:04:00,156.1966479535,156.1966479535,156.1966479535,156.1966479535
2020-12-01 10:05:00,156.1966479535,156.1966479535,156.1966479535,156.1966479535
2020-12-01 10:06:00,156.1966479535,156.1966479535,156.1966479535,156.1966479535
2020-12-01 10:07:00,156.1966479535,156.1966479535,156.1966479535,156.1966479535
2020-12-01 10:08:00,156.1966479535,156.1966479535,156.1966479535,156.1966479535
2020-12-01 10:09:00,156.363809495,156.363809495,156.363809495,156.363809495
2020-12-01 10:10:00,156.363809495,156.363809495,156.363809495,156.363809495
2020-12-01 10:11:00,156.363809495,156.363809495,156.363809495,156.363809495
2020-12-01 10:12:00,156.363809495,156.363809495,156.363809495,156.363809495
2020-12-01 10:13:00,156.237308869,156.237308869,156.237308869,156.237308869
2020-12-01 10:14:00,156.237308869,156.237308869,156.237308869,156.237308869
2020-12-01 10:15:00,156.2598982665,156.30299883693,156.2598982665,156.30299883693
2020-12-01 10:16:00,156.42272264368,156.42272264368,156.42272264368,156.42272264368
2020-12-01 10:17:00,156.42272264368,156.42272264368,156.42272264368,156.42272264368
2020-12-01 10:18:00,156.481274362,156.5490425545,156.481274362,156.5490425545
2020-12-01 10:19:00,156.481274362,156.5490425545,156.481274362,156.5490425545
2020-12-01 10:20:00,156.481274362,156.5490425545,156.481274362,156.5490425545
2020-12-01 10:21:00,156.481274362,156.5490425545,156.481274362,156.5490425545
2020-12-01 10:22:00,156.8535476328,156.8535476328,156.8535476328,156.8535476328
2020-12-01 10:23:00,156.8201153245,156.8201153245,156.8201153245,156.8201153245
2020-12-01 10:24:00,156.8201153245,156.8201153245,156.8201153245,156.8201153245
2020-12-01 10:25:00,156.8201153245,156.8201153245,156.8201153245,156.8201153245
2020-12-01 10:26:00,156.90613575018,156.9466159505,156.90613575018,156.9466159505
2020-12-01 10:27:00,156.90613575018,156.9466159505,156.90613575018,156.9466159505
2020-12-01 10:28:00,156.90613575018,156.9466159505,156.90613575018,156.9466159505
2020-12-01 10:29:00,156.90613575018,156.9466159505,156.90613575018,156.9466159505
2020-12-01 10:30:00,156.93152623297,156.933062312,156.93152623297,156.933062312
2020-12-01 10:31:00,156.84586723765,156.84586723765,156.84586723765,156.84586723765
2020-12-01 10:32:00,156.84586723765,156.84586723765,156.84586723765,156.84586723765
2020-12-01 10:33:00,156.84586723765,156.84586723765,156.84586723765,156.84586723765
2020-12-01 10:34:00,156.84586723765,156.84586723765,156.84586723765,156.84586723765
2020-12-01 10:35:00,156.84586723765,156.84586723765,156.84586723765,156.84586723765
2020-12-01 10:36:00,156.716204096,156.716204096,156.716204096,156.716204096
2020-12-01 10:37:00,156.707168337,156.7659007705,156.707168337,156.7659007705
2020-12-01 10:38:00,156.7406006453,156.7406006453,156.7406006453,156.7406006453
2020-12-01 10:39:00,156.7406006453,156.7406006453,156.7406006453,156.7406006453
2020-12-01 10:40:00,156.607774988,156.607774988,156.607774988,156.607774988
2020-12-01 10:41:00,156.607774988,156.607774988,156.607774988,156.607774988
2020-12-01 10:42:00,156.64382766641,156.64382766641,156.64382766641,156.64382766641
2020-12-01 10:43:00,156.64382766641,156.64382766641,156.64382766641,156.64382766641
2020-12-01 10:44:00,156.64382766641,156.64382766641,156.64382766641,156.64382766641
2020-12-01 10:45:00,156.64382766641,156.64382766641,156.64382766641,156.64382766641
2020-12-01 10:46:00,156.707168337,156.707168337,156.707168337,156.707168337
2020-12-01 10:47:00,156.49934588,156.49934588,156.49934588,156.49934588
2020-12-01 10:48:00,156.49934588,156.49934588,156.49934588,156.49934588
2020-12-01 10:49:00,156.49934588,156.49934588,156.49934588,156.49934588
