time,close,open,low,high
2020-09-01 09:31:00,150.385676656,150.385676656,150.385676656,150.385676656
2020-09-01 09:32:00,150.385676656,150.385676656,150.385676656,150.385676656
2020-09-01 09:33:00,150.385676656,150.385676656,150.385676656,150.385676656
2020-09-01 09:34:00,150.017172428,150.017172428,150.017172428,150.017172428
2020-09-01 09:35:00,150.017172428,150.017172428,150.017172428,150.017172428
2020-09-01 09:36:00,149.981220796,149.981220796,149.981220796,149.981220796
2020-09-01 09:37:00,149.999196612,149.999196612,149.999196612,149.999196612
2020-09-01 09:38:00,149.999196612,149.999196612,149.999196612,149.999196612
2020-09-01 09:39:00,149.999196612,149.999196612,149.999196612,149.999196612
2020-09-01 09:40:00,150.138509186,150.138509186,150.138509186,150.138509186
2020-09-01 09:41:00,150.138509186,150.138509186,150.138509186,150.138509186
2020-09-01 09:42:00,150.138509186,150.138509186,150.138509186,150.138509186
2020-09-01 09:43:00,149.882353808,149.882353808,149.882353808,149.882353808
2020-09-01 09:44:00,150.07325697392,150.03640655112,150.03640655112,150.1322176504
2020-09-01 09:45:00,150.07325697392,150.03640655112,150.03640655112,150.1322176504
2020-09-01 09:46:00,150.07325697392,150.03640655112,150.03640655112,150.1322176504
2020-09-01 09:47:00,150.07325697392,150.03640655112,150.03640655112,150.1322176504
2020-09-01 09:48:00,150.07325697392,150.03640655112,150.03640655112,150.1322176504
2020-09-01 09:49:00,150.07325697392,150.03640655112,150.03640655112,150.1322176504
2020-09-01 09:50:00,150.07325697392,150.03640655112,150.03640655112,150.1322176504
2020-09-01 09:51:00,150.07325697392,150.03640655112,150.03640655112,150.1322176504
2020-09-01 09:52:00,150.07325697392,150.03640655112,150.03640655112,150.1322176504
2020-09-01 09:53:00,150.07325697392,150.03640655112,150.03640655112,150.1322176504
2020-09-01 09:54:00,150.07325697392,150.03640655112,150.03640655112,150.1322176504
2020-09-01 09:55:00,149.7133811376,149.7133811376,149.7133811376,149.7133811376
2020-09-01 09:56:00,149.787980774,149.787980774,149.787980774,149.787980774
2020-09-01 09:57:00,149.787980774,149.787980774,149.787980774,149.787980774
2020-09-01 09:58:00,149.765511004,149.765511004,149.765511004,149.765511004
2020-09-01 09:59:00,149.765511004,149.765511004,149.765511004,149.765511004
2020-09-01 10:00:00,149.765511004,149.765511004,149.765511004,149.765511004
2020-09-01 10:01:00,149.91974350528,149.91974350528,149.91974350528,149.91974350528
2020-09-01 10:02:00,149.91974350528,149.91974350528,149.91974350528,149.91974350528
