time,close,open,low,high
2018-03-01 09:31:00,116.2551038,116.229646478,116.229646478,116.586048986
2018-03-01 09:32:00,116.2551038,116.229646478,116.229646478,116.586048986
2018-03-01 09:33:00,116.348447314,116.221160704,116.221160704,116.348447314
2018-03-01 09:34:00,116.407847732,116.38239041,116.38239041,116.407847732
2018-03-01 09:35:00,116.441790828,116.42481928,116.42481928,116.441790828
2018-03-01 09:36:00,116.543620116,116.543620116,116.543620116,116.543620116
2018-03-01 09:37:00,116.38239041,116.42481928,116.38239041,116.42481928
2018-03-01 09:38:00,116.2551038,116.2551038,116.2551038,116.2551038
2018-03-01 09:39:00,116.2551038,116.2551038,116.2551038,116.2551038
2018-03-01 09:40:00,116.2551038,116.2551038,116.2551038,116.2551038
2018-03-01 09:41:00,116.2551038,116.2551038,116.2551038,116.2551038
2018-03-01 09:42:00,116.416333506,116.416333506,116.416333506,116.416333506
2018-03-01 09:43:00,116.46724815,116.46724815,116.46724815,116.46724815
2018-03-01 09:44:00,116.441790828,116.441790828,116.441790828,116.441790828
2018-03-01 09:45:00,116.441790828,116.441790828,116.441790828,116.441790828
2018-03-01 09:46:00,116.603020534,116.687878274,116.603020534,116.687878274
2018-03-01 09:47:00,116.72182137,116.72182137,116.72182137,116.72182137
2018-03-01 09:48:00,116.619992082,116.687878274,116.619992082,116.687878274
2018-03-01 09:49:00,116.603020534,116.603020534,116.603020534,116.603020534
2018-03-01 09:50:00,116.603020534,116.603020534,116.603020534,116.603020534
2018-03-01 09:51:00,116.603020534,116.603020534,116.603020534,116.603020534
2018-03-01 09:52:00,116.603020534,116.603020534,116.603020534,116.603020534
2018-03-01 09:53:00,116.416333506,116.416333506,116.416333506,116.416333506
2018-03-01 09:54:00,116.46724815,116.46724815,116.46724815,116.46724815
2018-03-01 09:55:00,116.543620116,116.526648568,116.526648568,116.543620116
2018-03-01 09:56:00,116.543620116,116.526648568,116.526648568,116.543620116
2018-03-01 09:57:00,116.535134342,116.535134342,116.535134342,116.535134342
2018-03-01 09:58:00,116.535134342,116.535134342,116.535134342,116.535134342
2018-03-01 09:59:00,116.535134342,116.535134342,116.535134342,116.535134342
2018-03-01 10:00:00,116.653935178,116.577563212,116.577563212,116.653935178
2018-03-01 10:01:00,116.76425024,116.518162794,116.518162794,116.76425024
2018-03-01 10:02:00,116.76425024,116.518162794,116.518162794,116.76425024
2018-03-01 10:03:00,116.76425024,116.518162794,116.518162794,116.76425024
2018-03-01 10:04:00,116.76425024,116.518162794,116.518162794,116.76425024
2018-03-01 10:05:00,116.704849822,116.713335596,116.704849822,116.713335596
2018-03-01 10:06:00,116.704849822,116.713335596,116.704849822,116.713335596
2018-03-01 10:07:00,116.704849822,116.713335596,116.704849822,116.713335596
2018-03-01 10:08:00,116.704849822,116.713335596,116.704849822,116.713335596
2018-03-01 10:09:00,116.704849822,116.713335596,116.704849822,116.713335596
2018-03-01 10:10:00,116.704849822,116.713335596,116.704849822,116.713335596
2018-03-01 10:11:00,116.704849822,116.713335596,116.704849822,116.713335596
2018-03-01 10:12:00,116.704849822,116.713335596,116.704849822,116.713335596
2018-03-01 10:13:00,116.704849822,116.713335596,116.704849822,116.713335596
2018-03-01 10:14:00,116.704849822,116.713335596,116.704849822,116.713335596
2018-03-01 10:15:00,116.704849822,116.713335596,116.704849822,116.713335596
2018-03-01 10:16:00,116.645449404,116.645449404,116.645449404,116.645449404
2018-03-01 10:17:00,116.645449404,116.645449404,116.645449404,116.645449404
2018-03-01 10:18:00,116.645449404,116.645449404,116.645449404,116.645449404
2018-03-01 10:19:00,116.645449404,116.645449404,116.645449404,116.645449404
2018-03-01 10:20:00,116.645449404,116.645449404,116.645449404,116.645449404
2018-03-01 10:21:00,116.645449404,116.645449404,116.645449404,116.645449404
2018-03-01 10:22:00,116.645449404,116.645449404,116.645449404,116.645449404
2018-03-01 10:23:00,116.645449404,116.645449404,116.645449404,116.645449404
2018-03-01 10:24:00,116.645449404,116.645449404,116.645449404,116.645449404
2018-03-01 10:25:00,116.772736014,116.772736014,116.772736014,116.772736014
2018-03-01 10:26:00,116.772736014,116.772736014,116.772736014,116.772736014
2018-03-01 10:27:00,116.772736014,116.772736014,116.772736014,116.772736014
2018-03-01 10:28:00,116.772736014,116.772736014,116.772736014,116.772736014
2018-03-01 10:29:00,116.772736014,116.772736014,116.772736014,116.772736014
2018-03-01 10:30:00,116.772736014,116.772736014,116.772736014,116.772736014
2018-03-01 10:31:00,116.772736014,116.772736014,116.772736014,116.772736014
2018-03-01 10:32:00,116.772736014,116.772736014,116.772736014,116.772736014
2018-03-01 10:33:00,116.772736014,116.772736014,116.772736014,116.772736014
2018-03-01 10:34:00,116.772736014,116.772736014,116.772736014,116.772736014
2018-03-01 10:35:00,116.772736014,116.772736014,116.772736014,116.772736014
2018-03-01 10:36:00,116.772736014,116.772736014,116.772736014,116.772736014
2018-03-01 10:37:00,116.772736014,116.772736014,116.772736014,116.772736014
2018-03-01 10:38:00,116.772736014,116.772736014,116.772736014,116.772736014
2018-03-01 10:39:00,116.772736014,116.772736014,116.772736014,116.772736014
2018-03-01 10:40:00,116.772736014,116.772736014,116.772736014,116.772736014
2018-03-01 10:41:00,116.772736014,116.772736014,116.772736014,116.772736014
2018-03-01 10:42:00,117.40068329,117.40068329,117.40068329,117.40068329
2018-03-01 10:43:00,117.40068329,117.40068329,117.40068329,117.40068329
2018-03-01 10:44:00,117.307339776,117.332797098,117.307339776,117.332797098
