time,close,open,low,high
2022-11-01 09:31:00,179.01476253,179.01476253,179.01476253,179.01476253
2022-11-01 09:32:00,178.995773958,179.16306327732,178.9672911,179.16306327732
2022-11-01 09:33:00,178.995773958,179.16306327732,178.9672911,179.16306327732
2022-11-01 09:34:00,178.995773958,179.16306327732,178.9672911,179.16306327732
2022-11-01 09:35:00,179.5791978327,179.290096824,179.27215262346,179.5791978327
2022-11-01 09:36:00,179.195153964,179.195153964,179.195153964,179.195153964
2022-11-01 09:37:00,179.59192017594,179.59192017594,179.59192017594,179.59192017594
2022-11-01 09:38:00,179.59192017594,179.59192017594,179.59192017594,179.59192017594
2022-11-01 09:39:00,179.546442546,179.546442546,179.546442546,179.546442546
2022-11-01 09:40:00,179.546442546,179.546442546,179.546442546,179.546442546
2022-11-01 09:41:00,179.6817361215,179.5977116904,179.5977116904,179.6817361215
2022-11-01 09:42:00,179.6622728352,179.6622728352,179.6622728352,179.6622728352
2022-11-01 09:43:00,179.6622728352,179.6622728352,179.6622728352,179.6622728352
2022-11-01 09:44:00,179.423016828,179.4420054,179.423016828,179.4420054
2022-11-01 09:45:00,179.271108252,179.261613966,179.261613966,179.271108252
2022-11-01 09:46:00,178.739428236,178.739428236,178.739428236,178.739428236
2022-11-01 09:47:00,178.663473948,178.663473948,178.663473948,178.663473948
2022-11-01 09:48:00,178.60660317486,178.663473948,178.606508232,178.663473948
2022-11-01 09:49:00,178.52542702956,178.52542702956,178.52542702956,178.52542702956
2022-11-01 09:50:00,178.6805636628,178.6805636628,178.6805636628,178.6805636628
2022-11-01 09:51:00,178.6805636628,178.6805636628,178.6805636628,178.6805636628
2022-11-01 09:52:00,178.6805636628,178.6805636628,178.6805636628,178.6805636628
2022-11-01 09:53:00,178.6805636628,178.6805636628,178.6805636628,178.6805636628
2022-11-01 09:54:00,178.66508797662,178.66508797662,178.66508797662,178.66508797662
2022-11-01 09:55:00,178.653979662,178.653979662,178.653979662,178.653979662
2022-11-01 09:56:00,178.653979662,178.653979662,178.653979662,178.653979662
2022-11-01 09:57:00,178.653979662,178.653979662,178.653979662,178.653979662
2022-11-01 09:58:00,178.653979662,178.653979662,178.653979662,178.653979662
2022-11-01 09:59:00,178.653979662,178.653979662,178.653979662,178.653979662
2022-11-01 10:00:00,178.653979662,178.653979662,178.653979662,178.653979662
2022-11-01 10:01:00,178.293196794,178.464093942,178.283702508,178.464093942
2022-11-01 10:02:00,178.483082514,178.378645368,178.378645368,178.483082514
2022-11-01 10:03:00,178.37275891068,178.37275891068,178.37275891068,178.37275891068
2022-11-01 10:04:00,178.293196794,178.293196794,178.293196794,178.293196794
2022-11-01 10:05:00,178.046345358,178.11280536,178.046345358,178.11280536
2022-11-01 10:06:00,178.046345358,178.11280536,178.046345358,178.11280536
2022-11-01 10:07:00,178.217242506,178.217242506,178.217242506,178.217242506
2022-11-01 10:08:00,178.245725364,178.245725364,178.245725364,178.245725364
2022-11-01 10:09:00,178.29433610832,178.29433610832,178.29433610832,178.29433610832
2022-11-01 10:10:00,178.29433610832,178.29433610832,178.29433610832,178.29433610832
2022-11-01 10:11:00,178.29433610832,178.29433610832,178.29433610832,178.29433610832
2022-11-01 10:12:00,178.39763394,178.39763394,178.39763394,178.39763394
2022-11-01 10:13:00,178.35016251,178.35016251,178.35016251,178.35016251
2022-11-01 10:14:00,178.464093942,178.464093942,178.464093942,178.464093942
2022-11-01 10:15:00,178.464093942,178.464093942,178.464093942,178.464093942
2022-11-01 10:16:00,178.2969945084,178.2969945084,178.2969945084,178.2969945084
2022-11-01 10:17:00,178.2115459344,178.093816788,178.093816788,178.2115459344
2022-11-01 10:18:00,178.236231078,178.236231078,178.236231078,178.236231078
2022-11-01 10:19:00,178.236231078,178.236231078,178.236231078,178.236231078
2022-11-01 10:20:00,178.046345358,178.046345358,178.046345358,178.046345358
2022-11-01 10:21:00,177.989379642,177.989379642,177.989379642,177.989379642
2022-11-01 10:22:00,178.198253934,178.198253934,178.198253934,178.198253934
2022-11-01 10:23:00,178.122299646,178.122299646,178.122299646,178.122299646
2022-11-01 10:24:00,178.3444659384,178.369151082,178.3444659384,178.369151082
2022-11-01 10:25:00,178.3444659384,178.369151082,178.3444659384,178.369151082
2022-11-01 10:26:00,178.25521965,178.25521965,178.25521965,178.25521965
2022-11-01 10:27:00,178.25521965,178.25521965,178.25521965,178.25521965
2022-11-01 10:28:00,178.388139654,178.20879259146,178.20879259146,178.388139654
2022-11-01 10:29:00,178.388139654,178.20879259146,178.20879259146,178.388139654
2022-11-01 10:30:00,178.4707399422,178.4707399422,178.4707399422,178.4707399422
2022-11-01 10:31:00,178.35975173886,178.35975173886,178.35975173886,178.35975173886
2022-11-01 10:32:00,178.35975173886,178.35975173886,178.35975173886,178.35975173886
2022-11-01 10:33:00,178.35975173886,178.35975173886,178.35975173886,178.35975173886
2022-11-01 10:34:00,178.35975173886,178.35975173886,178.35975173886,178.35975173886
2022-11-01 10:35:00,178.701451092,178.701451092,178.701451092,178.701451092
2022-11-01 10:36:00,178.658726805,178.63499109,178.63499109,178.658726805
2022-11-01 10:37:00,178.51080582912,178.4925768,178.4925768,178.51080582912
2022-11-01 10:38:00,178.426116798,178.502071086,178.426116798,178.502071086
2022-11-01 10:39:00,178.426116798,178.502071086,178.426116798,178.502071086
2022-11-01 10:40:00,178.426116798,178.502071086,178.426116798,178.502071086
2022-11-01 10:41:00,177.960896784,177.960896784,177.960896784,177.960896784
2022-11-01 10:42:00,178.04625041514,178.04625041514,178.04625041514,178.04625041514
2022-11-01 10:43:00,178.074828216,178.074828216,178.074828216,178.074828216
2022-11-01 10:44:00,178.074828216,178.074828216,178.074828216,178.074828216
2022-11-01 10:45:00,178.074828216,178.074828216,178.074828216,178.074828216
2022-11-01 10:46:00,178.074828216,178.074828216,178.074828216,178.074828216
2022-11-01 10:47:00,178.074828216,178.074828216,178.074828216,178.074828216
2022-11-01 10:48:00,178.074828216,178.074828216,178.074828216,178.074828216
2022-11-01 10:49:00,178.1536307898,178.1536307898,178.1536307898,178.1536307898
2022-11-01 10:50:00,178.1536307898,178.1536307898,178.1536307898,178.1536307898
2022-11-01 10:51:00,178.1536307898,178.1536307898,178.1536307898,178.1536307898
2022-11-01 10:52:00,178.093816788,178.093816788,178.093816788,178.093816788
2022-11-01 10:53:00,178.093816788,178.093816788,178.093816788,178.093816788
2022-11-01 10:54:00,178.093816788,178.093816788,178.093816788,178.093816788
2022-11-01 10:55:00,178.093816788,178.093816788,178.093816788,178.093816788
2022-11-01 10:56:00,178.093816788,178.093816788,178.093816788,178.093816788
2022-11-01 10:57:00,178.093816788,178.093816788,178.093816788,178.093816788
2022-11-01 10:58:00,178.093816788,178.093816788,178.093816788,178.093816788
2022-11-01 10:59:00,177.73303392,177.856459638,177.73303392,177.856459638
2022-11-01 11:00:00,177.78050535,177.78050535,177.78050535,177.78050535
2022-11-01 11:01:00,177.808988208,177.808988208,177.808988208,177.808988208
2022-11-01 11:02:00,177.808988208,177.808988208,177.808988208,177.808988208
2022-11-01 11:03:00,177.6532819176,177.657079632,177.614355345,177.73303392
2022-11-01 11:04:00,177.666573918,177.666573918,177.666573918,177.666573918
2022-11-01 11:05:00,177.666573918,177.666573918,177.666573918,177.666573918
2022-11-01 11:06:00,177.666573918,177.666573918,177.666573918,177.666573918
2022-11-01 11:07:00,177.68556249,177.6893602044,177.68556249,177.6893602044
2022-11-01 11:08:00,177.5431482,177.619102488,177.5431482,177.619102488
2022-11-01 11:09:00,177.4349133396,177.533653914,177.4349133396,177.533653914
2022-11-01 11:10:00,177.5659344864,177.5659344864,177.5659344864,177.5659344864
2022-11-01 11:11:00,177.5659344864,177.5659344864,177.5659344864,177.5659344864
2022-11-01 11:12:00,177.5659344864,177.5659344864,177.5659344864,177.5659344864
2022-11-01 11:13:00,177.714045348,177.714045348,177.714045348,177.714045348
2022-11-01 11:14:00,177.775758207,177.761516778,177.73303392,177.775758207
2022-11-01 11:15:00,177.775758207,177.761516778,177.73303392,177.775758207
2022-11-01 11:16:00,177.842218209,177.842218209,177.842218209,177.842218209
2022-11-01 11:17:00,177.842218209,177.842218209,177.842218209,177.842218209
2022-11-01 11:18:00,177.842218209,177.842218209,177.842218209,177.842218209
2022-11-01 11:19:00,177.846965352,177.884942496,177.846965352,177.884942496
2022-11-01 11:20:00,177.771011064,177.789999636,177.771011064,177.789999636
2022-11-01 11:21:00,177.647585346,177.647585346,177.647585346,177.647585346
2022-11-01 11:22:00,177.78050535,177.628596774,177.628596774,177.78050535
2022-11-01 11:23:00,177.78050535,177.808988208,177.78050535,177.808988208
2022-11-01 11:24:00,177.808988208,177.808988208,177.808988208,177.808988208
