time,close,open,low,high
2017-11-01 09:31:00,115.021321872,115.417307964,114.557933892,115.417307964
2017-11-01 09:32:00,115.021321872,115.417307964,114.557933892,115.417307964
2017-11-01 09:33:00,115.021321872,115.417307964,114.557933892,115.417307964
2017-11-01 09:34:00,115.248803244,115.248803244,115.248803244,115.248803244
2017-11-01 09:35:00,115.248803244,115.248803244,115.248803244,115.248803244
2017-11-01 09:36:00,115.248803244,115.248803244,115.248803244,115.248803244
2017-11-01 09:37:00,115.248803244,115.248803244,115.248803244,115.248803244
2017-11-01 09:38:00,115.4257332,115.4257332,115.4257332,115.4257332
2017-11-01 09:39:00,115.653214572,115.59423792,115.577387448,115.653214572
2017-11-01 09:40:00,115.653214572,115.59423792,115.577387448,115.653214572
2017-11-01 09:41:00,115.644789336,115.644789336,115.644789336,115.644789336
2017-11-01 09:42:00,115.644789336,115.644789336,115.644789336,115.644789336
2017-11-01 09:43:00,115.644789336,115.644789336,115.644789336,115.644789336
2017-11-01 09:44:00,115.644789336,115.644789336,115.644789336,115.644789336
2017-11-01 09:45:00,115.59423792,115.59423792,115.59423792,115.59423792
2017-11-01 09:46:00,115.59423792,115.59423792,115.59423792,115.59423792
2017-11-01 09:47:00,115.59423792,115.59423792,115.59423792,115.59423792
2017-11-01 09:48:00,115.59423792,115.59423792,115.59423792,115.59423792
2017-11-01 09:49:00,115.59423792,115.59423792,115.59423792,115.59423792
2017-11-01 09:50:00,115.585812684,115.585812684,115.585812684,115.585812684
2017-11-01 09:51:00,115.644789336,115.644789336,115.644789336,115.644789336
2017-11-01 09:52:00,115.644789336,115.670065044,115.644789336,115.670065044
2017-11-01 09:53:00,115.6363641,115.6363641,115.6363641,115.6363641
2017-11-01 09:54:00,115.6363641,115.6363641,115.6363641,115.6363641
2017-11-01 09:55:00,115.72061646,115.72061646,115.72061646,115.72061646
2017-11-01 09:56:00,115.72061646,115.72061646,115.72061646,115.72061646
2017-11-01 09:57:00,115.72061646,115.72061646,115.72061646,115.72061646
2017-11-01 09:58:00,115.653214572,115.670065044,115.653214572,115.670065044
2017-11-01 09:59:00,115.695340752,115.695340752,115.695340752,115.695340752
2017-11-01 10:00:00,115.695340752,115.695340752,115.695340752,115.695340752
2017-11-01 10:01:00,115.72061646,115.72061646,115.72061646,115.72061646
2017-11-01 10:02:00,115.72061646,115.72061646,115.72061646,115.72061646
2017-11-01 10:03:00,115.611088392,115.611088392,115.611088392,115.611088392
2017-11-01 10:04:00,115.611088392,115.611088392,115.611088392,115.611088392
2017-11-01 10:05:00,115.602663156,115.602663156,115.602663156,115.602663156
2017-11-01 10:06:00,115.602663156,115.602663156,115.602663156,115.602663156
2017-11-01 10:07:00,115.644789336,115.644789336,115.644789336,115.644789336
2017-11-01 10:08:00,115.661639808,115.661639808,115.661639808,115.661639808
2017-11-01 10:09:00,115.661639808,115.661639808,115.661639808,115.661639808
2017-11-01 10:10:00,115.661639808,115.661639808,115.661639808,115.661639808
2017-11-01 10:11:00,115.661639808,115.661639808,115.661639808,115.661639808
2017-11-01 10:12:00,115.670065044,115.670065044,115.670065044,115.670065044
2017-11-01 10:13:00,115.686915516,115.686915516,115.686915516,115.686915516
2017-11-01 10:14:00,115.661639808,115.644789336,115.644789336,115.661639808
2017-11-01 10:15:00,115.686915516,115.686915516,115.686915516,115.686915516
2017-11-01 10:16:00,115.703765988,115.695340752,115.695340752,115.703765988
2017-11-01 10:17:00,115.745892168,115.745892168,115.745892168,115.745892168
2017-11-01 10:18:00,115.745892168,115.745892168,115.745892168,115.745892168
2017-11-01 10:19:00,115.745892168,115.745892168,115.745892168,115.745892168
2017-11-01 10:20:00,115.745892168,115.745892168,115.745892168,115.745892168
2017-11-01 10:21:00,115.745892168,115.745892168,115.745892168,115.745892168
2017-11-01 10:22:00,115.695340752,115.695340752,115.695340752,115.695340752
2017-11-01 10:23:00,115.6363641,115.6363641,115.6363641,115.6363641
2017-11-01 10:24:00,115.6363641,115.6363641,115.6363641,115.6363641
2017-11-01 10:25:00,115.6363641,115.6363641,115.6363641,115.6363641
2017-11-01 10:26:00,115.6363641,115.6363641,115.6363641,115.6363641
2017-11-01 10:27:00,115.6363641,115.6363641,115.6363641,115.6363641
2017-11-01 10:28:00,115.6363641,115.6363641,115.6363641,115.6363641
2017-11-01 10:29:00,115.6363641,115.6363641,115.6363641,115.6363641
2017-11-01 10:30:00,115.6363641,115.6363641,115.6363641,115.6363641
2017-11-01 10:31:00,115.6363641,115.6363641,115.6363641,115.6363641
2017-11-01 10:32:00,115.50998556,115.526836032,115.50998556,115.526836032
2017-11-01 10:33:00,115.535261268,115.535261268,115.535261268,115.535261268
2017-11-01 10:34:00,115.55211174,115.55211174,115.55211174,115.55211174
2017-11-01 10:35:00,115.55211174,115.55211174,115.55211174,115.55211174
2017-11-01 10:36:00,115.55211174,115.55211174,115.55211174,115.55211174
2017-11-01 10:37:00,115.50998556,115.50998556,115.50998556,115.50998556
2017-11-01 10:38:00,115.50998556,115.50998556,115.50998556,115.50998556
2017-11-01 10:39:00,115.50998556,115.50998556,115.50998556,115.50998556
2017-11-01 10:40:00,115.50998556,115.50998556,115.50998556,115.50998556
2017-11-01 10:41:00,115.50998556,115.50998556,115.50998556,115.50998556
2017-11-01 10:42:00,115.50998556,115.50998556,115.50998556,115.50998556
2017-11-01 10:43:00,115.712191224,115.712191224,115.712191224,115.712191224
2017-11-01 10:44:00,115.712191224,115.712191224,115.712191224,115.712191224
2017-11-01 10:45:00,115.729041696,115.729041696,115.729041696,115.729041696
2017-11-01 10:46:00,115.729041696,115.729041696,115.729041696,115.729041696
2017-11-01 10:47:00,115.72061646,115.729041696,115.72061646,115.729041696
2017-11-01 10:48:00,115.754317404,115.754317404,115.754317404,115.754317404
2017-11-01 10:49:00,115.745892168,115.737466932,115.737466932,115.745892168
2017-11-01 10:50:00,115.695340752,115.695340752,115.695340752,115.695340752
2017-11-01 10:51:00,115.686915516,115.686915516,115.686915516,115.686915516
2017-11-01 10:52:00,115.729041696,115.729041696,115.729041696,115.729041696
2017-11-01 10:53:00,115.729041696,115.729041696,115.729041696,115.729041696
2017-11-01 10:54:00,115.729041696,115.729041696,115.729041696,115.729041696
2017-11-01 10:55:00,115.729041696,115.729041696,115.729041696,115.729041696
2017-11-01 10:56:00,115.67849028,115.67849028,115.67849028,115.67849028
2017-11-01 10:57:00,115.67849028,115.67849028,115.67849028,115.67849028
2017-11-01 10:58:00,115.661639808,115.661639808,115.661639808,115.661639808
2017-11-01 10:59:00,115.661639808,115.661639808,115.661639808,115.661639808
2017-11-01 11:00:00,115.602663156,115.602663156,115.602663156,115.602663156
2017-11-01 11:01:00,115.59423792,115.59423792,115.59423792,115.59423792
2017-11-01 11:02:00,115.59423792,115.59423792,115.59423792,115.59423792
2017-11-01 11:03:00,115.59423792,115.59423792,115.59423792,115.59423792
2017-11-01 11:04:00,115.59423792,115.59423792,115.59423792,115.59423792
2017-11-01 11:05:00,115.59423792,115.59423792,115.59423792,115.59423792
2017-11-01 11:06:00,115.59423792,115.59423792,115.59423792,115.59423792
2017-11-01 11:07:00,115.59423792,115.59423792,115.59423792,115.59423792
2017-11-01 11:08:00,115.560536976,115.560536976,115.560536976,115.560536976
2017-11-01 11:09:00,115.543686504,115.543686504,115.543686504,115.543686504
2017-11-01 11:10:00,115.543686504,115.543686504,115.543686504,115.543686504
2017-11-01 11:11:00,115.577387448,115.577387448,115.577387448,115.577387448
2017-11-01 11:12:00,115.59423792,115.59423792,115.59423792,115.59423792
2017-11-01 11:13:00,115.59423792,115.59423792,115.59423792,115.59423792
2017-11-01 11:14:00,115.59423792,115.59423792,115.59423792,115.59423792
2017-11-01 11:15:00,115.585812684,115.585812684,115.585812684,115.585812684
2017-11-01 11:16:00,115.585812684,115.585812684,115.585812684,115.585812684
2017-11-01 11:17:00,115.585812684,115.585812684,115.585812684,115.585812684
2017-11-01 11:18:00,115.611088392,115.611088392,115.611088392,115.611088392
2017-11-01 11:19:00,115.611088392,115.611088392,115.611088392,115.611088392
2017-11-01 11:20:00,115.611088392,115.611088392,115.611088392,115.611088392
2017-11-01 11:21:00,115.611088392,115.611088392,115.611088392,115.611088392
2017-11-01 11:22:00,115.611088392,115.611088392,115.611088392,115.611088392
2017-11-01 11:23:00,115.611088392,115.611088392,115.611088392,115.611088392
2017-11-01 11:24:00,115.611088392,115.611088392,115.611088392,115.611088392
2017-11-01 11:25:00,115.55211174,115.560536976,115.55211174,115.560536976
2017-11-01 11:26:00,115.55211174,115.560536976,115.55211174,115.560536976
2017-11-01 11:27:00,115.55211174,115.560536976,115.55211174,115.560536976
