time,close,open,low,high
2019-05-01 09:31:00,129.421459278,129.682284468,129.421459278,129.682284468
2019-05-01 09:32:00,129.421459278,129.682284468,129.421459278,129.682284468
2019-05-01 09:33:00,129.421459278,129.682284468,129.421459278,129.682284468
2019-05-01 09:34:00,129.421459278,129.682284468,129.421459278,129.682284468
2019-05-01 09:35:00,129.421459278,129.682284468,129.421459278,129.682284468
2019-05-01 09:36:00,129.586648565,129.586648565,129.586648565,129.586648565
2019-05-01 09:37:00,129.586648565,129.586648565,129.586648565,129.586648565
2019-05-01 09:38:00,129.473624316,129.473624316,129.473624316,129.473624316
2019-05-01 09:39:00,129.491012662,129.491012662,129.491012662,129.491012662
2019-05-01 09:40:00,129.377988413,129.377988413,129.377988413,129.377988413
2019-05-01 09:41:00,129.377988413,129.377988413,129.377988413,129.377988413
2019-05-01 09:42:00,129.377988413,129.377988413,129.377988413,129.377988413
2019-05-01 09:43:00,129.377988413,129.377988413,129.377988413,129.377988413
2019-05-01 09:44:00,129.377988413,129.377988413,129.377988413,129.377988413
2019-05-01 09:45:00,129.360600067,129.360600067,129.360600067,129.360600067
2019-05-01 09:46:00,129.404070932,129.386682586,129.386682586,129.404070932
2019-05-01 09:47:00,129.395376759,129.395376759,129.395376759,129.395376759
2019-05-01 09:48:00,129.395376759,129.395376759,129.395376759,129.395376759
2019-05-01 09:49:00,129.36929424,129.36929424,129.36929424,129.36929424
2019-05-01 09:50:00,129.36929424,129.36929424,129.36929424,129.36929424
2019-05-01 09:51:00,129.36929424,129.36929424,129.36929424,129.36929424
2019-05-01 09:52:00,129.36929424,129.36929424,129.36929424,129.36929424
2019-05-01 09:53:00,129.325823375,129.325823375,129.325823375,129.325823375
2019-05-01 09:54:00,129.395376759,129.395376759,129.395376759,129.395376759
2019-05-01 09:55:00,129.377988413,129.377988413,129.377988413,129.377988413
2019-05-01 09:56:00,129.377988413,129.377988413,129.377988413,129.377988413
2019-05-01 09:57:00,129.377988413,129.377988413,129.377988413,129.377988413
2019-05-01 09:58:00,129.377988413,129.377988413,129.377988413,129.377988413
2019-05-01 09:59:00,129.377988413,129.377988413,129.377988413,129.377988413
2019-05-01 10:00:00,129.377988413,129.377988413,129.377988413,129.377988413
2019-05-01 10:01:00,129.134551569,129.169328261,129.134551569,129.169328261
2019-05-01 10:02:00,129.143245742,129.143245742,129.143245742,129.143245742
2019-05-01 10:03:00,129.143245742,129.143245742,129.143245742,129.143245742
2019-05-01 10:04:00,129.143245742,129.143245742,129.143245742,129.143245742
2019-05-01 10:05:00,129.143245742,129.143245742,129.143245742,129.143245742
2019-05-01 10:06:00,129.143245742,129.143245742,129.143245742,129.143245742
2019-05-01 10:07:00,129.204104953,129.212799126,129.204104953,129.212799126
2019-05-01 10:08:00,129.178022434,129.178022434,129.178022434,129.178022434
2019-05-01 10:09:00,129.178022434,129.178022434,129.178022434,129.178022434
2019-05-01 10:10:00,129.256269991,129.256269991,129.256269991,129.256269991
2019-05-01 10:11:00,129.256269991,129.256269991,129.256269991,129.256269991
2019-05-01 10:12:00,129.325823375,129.317129202,129.317129202,129.325823375
2019-05-01 10:13:00,129.325823375,129.317129202,129.317129202,129.325823375
2019-05-01 10:14:00,129.299740856,129.299740856,129.299740856,129.299740856
2019-05-01 10:15:00,129.299740856,129.299740856,129.299740856,129.299740856
2019-05-01 10:16:00,129.230187472,129.230187472,129.230187472,129.230187472
2019-05-01 10:17:00,129.230187472,129.230187472,129.230187472,129.230187472
2019-05-01 10:18:00,129.230187472,129.230187472,129.230187472,129.230187472
2019-05-01 10:19:00,129.230187472,129.230187472,129.230187472,129.230187472
2019-05-01 10:20:00,129.291046683,129.291046683,129.291046683,129.291046683
2019-05-01 10:21:00,129.291046683,129.291046683,129.291046683,129.291046683
2019-05-01 10:22:00,129.291046683,129.291046683,129.291046683,129.291046683
2019-05-01 10:23:00,129.377988413,129.377988413,129.377988413,129.377988413
2019-05-01 10:24:00,129.377988413,129.377988413,129.377988413,129.377988413
2019-05-01 10:25:00,129.377988413,129.377988413,129.377988413,129.377988413
2019-05-01 10:26:00,129.421459278,129.421459278,129.421459278,129.421459278
2019-05-01 10:27:00,129.386682586,129.386682586,129.386682586,129.386682586
2019-05-01 10:28:00,129.386682586,129.386682586,129.386682586,129.386682586
2019-05-01 10:29:00,129.386682586,129.386682586,129.386682586,129.386682586
2019-05-01 10:30:00,129.386682586,129.386682586,129.386682586,129.386682586
2019-05-01 10:31:00,129.386682586,129.386682586,129.386682586,129.386682586
2019-05-01 10:32:00,129.386682586,129.386682586,129.386682586,129.386682586
2019-05-01 10:33:00,129.386682586,129.386682586,129.386682586,129.386682586
2019-05-01 10:34:00,129.178022434,129.178022434,129.178022434,129.178022434
2019-05-01 10:35:00,129.178022434,129.178022434,129.178022434,129.178022434
2019-05-01 10:36:00,129.178022434,129.178022434,129.178022434,129.178022434
2019-05-01 10:37:00,129.178022434,129.178022434,129.178022434,129.178022434
2019-05-01 10:38:00,129.099774877,129.099774877,129.099774877,129.099774877
2019-05-01 10:39:00,129.099774877,129.099774877,129.099774877,129.099774877
2019-05-01 10:40:00,129.099774877,129.099774877,129.099774877,129.099774877
2019-05-01 10:41:00,129.099774877,129.099774877,129.099774877,129.099774877
2019-05-01 10:42:00,129.117163223,129.10846905,129.10846905,129.117163223
2019-05-01 10:43:00,129.117163223,129.10846905,129.10846905,129.117163223
2019-05-01 10:44:00,129.064998185,129.064998185,129.064998185,129.064998185
2019-05-01 10:45:00,129.064998185,129.064998185,129.064998185,129.064998185
2019-05-01 10:46:00,129.064998185,129.064998185,129.064998185,129.064998185
2019-05-01 10:47:00,129.064998185,129.064998185,129.064998185,129.064998185
2019-05-01 10:48:00,129.047609839,129.047609839,129.047609839,129.047609839
2019-05-01 10:49:00,129.047609839,129.047609839,129.047609839,129.047609839
2019-05-01 10:50:00,129.038915666,129.038915666,129.038915666,129.038915666
2019-05-01 10:51:00,129.038915666,129.038915666,129.038915666,129.038915666
2019-05-01 10:52:00,129.030221493,129.030221493,129.030221493,129.030221493
2019-05-01 10:53:00,129.012833147,129.012833147,129.012833147,129.012833147
2019-05-01 10:54:00,129.047609839,129.047609839,129.047609839,129.047609839
2019-05-01 10:55:00,129.047609839,129.047609839,129.047609839,129.047609839
2019-05-01 10:56:00,129.047609839,129.047609839,129.047609839,129.047609839
2019-05-01 10:57:00,129.073692358,129.073692358,129.073692358,129.073692358
2019-05-01 10:58:00,129.064998185,129.064998185,129.064998185,129.064998185
2019-05-01 10:59:00,129.064998185,129.064998185,129.064998185,129.064998185
2019-05-01 11:00:00,129.064998185,129.064998185,129.064998185,129.064998185
2019-05-01 11:01:00,129.064998185,129.064998185,129.064998185,129.064998185
2019-05-01 11:02:00,129.178022434,129.178022434,129.178022434,129.178022434
2019-05-01 11:03:00,129.178022434,129.178022434,129.178022434,129.178022434
2019-05-01 11:04:00,129.178022434,129.178022434,129.178022434,129.178022434
2019-05-01 11:05:00,129.178022434,129.178022434,129.178022434,129.178022434
2019-05-01 11:06:00,129.256269991,129.256269991,129.256269991,129.256269991
2019-05-01 11:07:00,129.256269991,129.256269991,129.256269991,129.256269991
2019-05-01 11:08:00,129.256269991,129.256269991,129.256269991,129.256269991
2019-05-01 11:09:00,129.28235251,129.28235251,129.28235251,129.28235251
2019-05-01 11:10:00,129.28235251,129.28235251,129.28235251,129.28235251
2019-05-01 11:11:00,129.28235251,129.28235251,129.28235251,129.28235251
2019-05-01 11:12:00,129.28235251,129.28235251,129.28235251,129.28235251
2019-05-01 11:13:00,129.28235251,129.28235251,129.28235251,129.28235251
2019-05-01 11:14:00,129.334517548,129.334517548,129.334517548,129.334517548
2019-05-01 11:15:00,129.351905894,129.351905894,129.351905894,129.351905894
2019-05-01 11:16:00,129.351905894,129.351905894,129.351905894,129.351905894
2019-05-01 11:17:00,129.351905894,129.351905894,129.351905894,129.351905894
2019-05-01 11:18:00,129.36929424,129.36929424,129.36929424,129.36929424
2019-05-01 11:19:00,129.36929424,129.36929424,129.36929424,129.36929424
2019-05-01 11:20:00,129.412765105,129.412765105,129.412765105,129.412765105
2019-05-01 11:21:00,129.404070932,129.404070932,129.404070932,129.404070932
2019-05-01 11:22:00,129.430153451,129.430153451,129.430153451,129.430153451
2019-05-01 11:23:00,129.430153451,129.430153451,129.430153451,129.430153451
