time,close,open,low,high
2021-02-01 09:31:00,152.477349696,152.905912992,152.477349696,152.905912992
2021-02-01 09:32:00,152.477349696,152.905912992,152.477349696,152.905912992
2021-02-01 09:33:00,152.477349696,152.905912992,152.477349696,152.905912992
2021-02-01 09:34:00,152.53598080224,152.53598080224,152.53598080224,152.53598080224
2021-02-01 09:35:00,152.53598080224,152.53598080224,152.53598080224,152.53598080224
2021-02-01 09:36:00,152.09437824,152.0861717088,152.012312928,152.09437824
2021-02-01 09:37:00,152.09437824,152.0861717088,152.012312928,152.09437824
2021-02-01 09:38:00,152.09437824,152.0861717088,152.012312928,152.09437824
2021-02-01 09:39:00,152.176443552,152.176443552,152.176443552,152.176443552
2021-02-01 09:40:00,152.217476208,152.217476208,152.217476208,152.217476208
2021-02-01 09:41:00,152.217476208,152.217476208,152.217476208,152.217476208
2021-02-01 09:42:00,152.217476208,152.217476208,152.217476208,152.217476208
2021-02-01 09:43:00,152.358810912,152.358810912,152.358810912,152.358810912
2021-02-01 09:44:00,152.358810912,152.358810912,152.358810912,152.358810912
2021-02-01 09:45:00,152.358810912,152.358810912,152.358810912,152.358810912
2021-02-01 09:46:00,152.358810912,152.358810912,152.358810912,152.358810912
2021-02-01 09:47:00,152.358810912,152.358810912,152.358810912,152.358810912
2021-02-01 09:48:00,152.358810912,152.358810912,152.358810912,152.358810912
2021-02-01 09:49:00,152.358810912,152.358810912,152.358810912,152.358810912
2021-02-01 09:50:00,152.0487864,152.0487864,152.0487864,152.0487864
2021-02-01 09:51:00,151.8955978176,151.8955978176,151.8955978176,151.8955978176
2021-02-01 09:52:00,151.8955978176,151.8955978176,151.8955978176,151.8955978176
2021-02-01 09:53:00,151.8955978176,151.8955978176,151.8955978176,151.8955978176
2021-02-01 09:54:00,151.8955978176,151.8955978176,151.8955978176,151.8955978176
2021-02-01 09:55:00,151.8463586304,151.8463586304,151.8463586304,151.8463586304
2021-02-01 09:56:00,151.8208272,151.766116992,151.766116992,151.82328915936
2021-02-01 09:57:00,152.00319456,151.930247616,151.930247616,152.00319456
2021-02-01 09:58:00,152.08963668864,152.039668032,152.039668032,152.08963668864
2021-02-01 09:59:00,152.08963668864,152.039668032,152.039668032,152.08963668864
2021-02-01 10:00:00,152.08963668864,152.039668032,152.039668032,152.08963668864
2021-02-01 10:01:00,151.95760272,152.07285889152,151.95760272,152.07285889152
2021-02-01 10:02:00,151.884655776,151.884655776,151.884655776,151.884655776
2021-02-01 10:03:00,151.95760272,151.95760272,151.95760272,151.95760272
2021-02-01 10:04:00,151.95760272,151.95760272,151.95760272,151.95760272
2021-02-01 10:05:00,151.95760272,151.95760272,151.95760272,151.95760272
2021-02-01 10:06:00,152.194680288,152.121733344,152.121733344,152.194680288
2021-02-01 10:07:00,152.167325184,152.167325184,152.167325184,152.167325184
2021-02-01 10:08:00,152.167325184,152.167325184,152.167325184,152.167325184
2021-02-01 10:09:00,152.167325184,152.167325184,152.167325184,152.167325184
2021-02-01 10:10:00,152.167325184,152.167325184,152.167325184,152.167325184
2021-02-01 10:11:00,152.167325184,152.167325184,152.167325184,152.167325184
2021-02-01 10:12:00,151.8655072032,151.8655072032,151.8655072032,151.8655072032
2021-02-01 10:13:00,151.86541601952,151.86541601952,151.86541601952,151.86541601952
2021-02-01 10:14:00,151.86541601952,151.86541601952,151.86541601952,151.86541601952
2021-02-01 10:15:00,151.9680888432,151.9680888432,151.9680888432,151.9680888432
2021-02-01 10:16:00,151.9680888432,151.9680888432,151.9680888432,151.9680888432
2021-02-01 10:17:00,151.9680888432,151.9680888432,151.9680888432,151.9680888432
2021-02-01 10:18:00,151.96690345536,152.012312928,151.94046018816,152.012312928
2021-02-01 10:19:00,151.984957824,151.984957824,151.984957824,151.984957824
2021-02-01 10:20:00,152.103496608,152.103496608,152.103496608,152.103496608
2021-02-01 10:21:00,152.144529264,152.144529264,152.144529264,152.144529264
2021-02-01 10:22:00,152.144529264,152.144529264,152.144529264,152.144529264
2021-02-01 10:23:00,152.13997008,152.112614976,152.112614976,152.149088448
2021-02-01 10:24:00,152.13997008,152.112614976,152.112614976,152.149088448
2021-02-01 10:25:00,152.13997008,152.112614976,152.112614976,152.149088448
2021-02-01 10:26:00,152.13997008,152.112614976,152.112614976,152.149088448
2021-02-01 10:27:00,152.1591186528,152.1591186528,152.1591186528,152.1591186528
2021-02-01 10:28:00,152.112614976,152.112614976,152.112614976,152.112614976
2021-02-01 10:29:00,152.09228101536,152.09228101536,152.09228101536,152.09228101536
2021-02-01 10:30:00,152.0487864,152.0487864,152.0487864,152.0487864
2021-02-01 10:31:00,152.0487864,152.0487864,152.0487864,152.0487864
2021-02-01 10:32:00,152.0487864,152.0487864,152.0487864,152.0487864
2021-02-01 10:33:00,152.0487864,152.0487864,152.0487864,152.0487864
2021-02-01 10:34:00,152.08416566784,152.08416566784,152.08416566784,152.08416566784
2021-02-01 10:35:00,152.08416566784,152.08416566784,152.08416566784,152.08416566784
2021-02-01 10:36:00,152.08416566784,152.08416566784,152.08416566784,152.08416566784
2021-02-01 10:37:00,151.975839456,151.975839456,151.975839456,151.975839456
2021-02-01 10:38:00,151.975839456,151.975839456,151.975839456,151.975839456
2021-02-01 10:39:00,151.975839456,151.975839456,151.975839456,151.975839456
2021-02-01 10:40:00,151.975839456,151.975839456,151.975839456,151.975839456
2021-02-01 10:41:00,151.975839456,151.975839456,151.975839456,151.975839456
2021-02-01 10:42:00,152.144529264,152.144529264,152.144529264,152.144529264
2021-02-01 10:43:00,152.14899726432,152.14899726432,152.14899726432,152.14899726432
2021-02-01 10:44:00,152.14899726432,152.14899726432,152.14899726432,152.14899726432
2021-02-01 10:45:00,152.14899726432,152.14899726432,152.14899726432,152.14899726432
2021-02-01 10:46:00,152.15620077504,152.15620077504,152.15620077504,152.15620077504
