time,close,open,low,high
2017-12-01 09:31:00,121.230720804,120.994814196,120.994814196,121.230720804
2017-12-01 09:32:00,121.314973164,121.314973164,121.314973164,121.314973164
2017-12-01 09:33:00,121.3233984,121.3233984,121.28127222,121.3233984
2017-12-01 09:34:00,121.3233984,121.3233984,121.28127222,121.3233984
2017-12-01 09:35:00,121.3233984,121.3233984,121.28127222,121.3233984
2017-12-01 09:36:00,121.213870332,121.129617972,121.129617972,121.213870332
2017-12-01 09:37:00,121.104342264,121.104342264,121.104342264,121.104342264
2017-12-01 09:38:00,121.129617972,121.163318916,121.129617972,121.163318916
2017-12-01 09:39:00,121.129617972,121.163318916,121.129617972,121.163318916
2017-12-01 09:40:00,121.129617972,121.163318916,121.129617972,121.163318916
2017-12-01 09:41:00,121.3233984,121.3233984,121.3233984,121.3233984
2017-12-01 09:42:00,121.3233984,121.3233984,121.3233984,121.3233984
2017-12-01 09:43:00,121.3233984,121.3233984,121.3233984,121.3233984
2017-12-01 09:44:00,121.3233984,121.3233984,121.3233984,121.3233984
2017-12-01 09:45:00,121.3233984,121.3233984,121.3233984,121.3233984
2017-12-01 09:46:00,121.3233984,121.3233984,121.3233984,121.3233984
2017-12-01 09:47:00,121.3233984,121.3233984,121.3233984,121.3233984
2017-12-01 09:48:00,121.3233984,121.3233984,121.3233984,121.3233984
2017-12-01 09:49:00,121.3233984,121.3233984,121.3233984,121.3233984
2017-12-01 09:50:00,121.3233984,121.3233984,121.3233984,121.3233984
2017-12-01 09:51:00,121.3233984,121.3233984,121.3233984,121.3233984
2017-12-01 09:52:00,121.382375052,121.424501232,121.382375052,121.424501232
2017-12-01 09:53:00,121.382375052,121.424501232,121.382375052,121.424501232
2017-12-01 09:54:00,121.373949816,121.373949816,121.373949816,121.373949816
2017-12-01 09:55:00,121.432926468,121.432926468,121.432926468,121.432926468
2017-12-01 09:56:00,121.432926468,121.432926468,121.432926468,121.432926468
2017-12-01 09:57:00,121.432926468,121.432926468,121.432926468,121.432926468
2017-12-01 09:58:00,121.432926468,121.432926468,121.432926468,121.432926468
2017-12-01 09:59:00,121.432926468,121.432926468,121.432926468,121.432926468
2017-12-01 10:00:00,121.432926468,121.432926468,121.432926468,121.432926468
2017-12-01 10:01:00,121.432926468,121.432926468,121.432926468,121.432926468
2017-12-01 10:02:00,121.432926468,121.432926468,121.432926468,121.432926468
2017-12-01 10:03:00,121.44977694,121.432926468,121.40765076,121.44977694
2017-12-01 10:04:00,121.44977694,121.44977694,121.44977694,121.44977694
2017-12-01 10:05:00,121.44977694,121.44977694,121.44977694,121.44977694
2017-12-01 10:06:00,121.44977694,121.44977694,121.44977694,121.44977694
2017-12-01 10:07:00,121.44977694,121.44977694,121.44977694,121.44977694
2017-12-01 10:08:00,121.44977694,121.44977694,121.44977694,121.44977694
2017-12-01 10:09:00,121.44977694,121.44977694,121.44977694,121.44977694
2017-12-01 10:10:00,121.508753592,121.508753592,121.508753592,121.508753592
2017-12-01 10:11:00,121.508753592,121.508753592,121.508753592,121.508753592
2017-12-01 10:12:00,121.508753592,121.508753592,121.508753592,121.508753592
2017-12-01 10:13:00,121.508753592,121.508753592,121.508753592,121.508753592
2017-12-01 10:14:00,121.508753592,121.508753592,121.508753592,121.508753592
2017-12-01 10:15:00,121.508753592,121.508753592,121.508753592,121.508753592
2017-12-01 10:16:00,121.508753592,121.508753592,121.508753592,121.508753592
2017-12-01 10:17:00,121.340248872,121.340248872,121.340248872,121.340248872
2017-12-01 10:18:00,121.340248872,121.340248872,121.340248872,121.340248872
2017-12-01 10:19:00,121.340248872,121.340248872,121.340248872,121.340248872
2017-12-01 10:20:00,121.340248872,121.340248872,121.340248872,121.340248872
2017-12-01 10:21:00,121.340248872,121.340248872,121.340248872,121.340248872
2017-12-01 10:22:00,121.340248872,121.340248872,121.340248872,121.340248872
2017-12-01 10:23:00,121.171744152,121.171744152,121.171744152,121.171744152
2017-12-01 10:24:00,121.171744152,121.171744152,121.171744152,121.171744152
2017-12-01 10:25:00,121.171744152,121.171744152,121.171744152,121.171744152
2017-12-01 10:26:00,121.171744152,121.171744152,121.171744152,121.171744152
2017-12-01 10:27:00,121.171744152,121.171744152,121.171744152,121.171744152
2017-12-01 10:28:00,121.171744152,121.171744152,121.171744152,121.171744152
2017-12-01 10:29:00,121.171744152,121.171744152,121.171744152,121.171744152
2017-12-01 10:30:00,121.171744152,121.171744152,121.171744152,121.171744152
2017-12-01 10:31:00,121.171744152,121.171744152,121.171744152,121.171744152
2017-12-01 10:32:00,121.171744152,121.171744152,121.171744152,121.171744152
2017-12-01 10:33:00,121.171744152,121.171744152,121.171744152,121.171744152
