time,close,open,low,high
2020-05-01 09:31:00,130.499947424,130.829672776,130.499947424,130.829672776
2020-05-01 09:32:00,130.7762038,130.7762038,130.7762038,130.7762038
2020-05-01 09:33:00,130.7762038,130.7762038,130.7762038,130.7762038
2020-05-01 09:34:00,131.08810616,131.08810616,131.08810616,131.08810616
2020-05-01 09:35:00,131.08810616,131.08810616,131.08810616,131.08810616
2020-05-01 09:36:00,130.722734824,130.794026792,130.722734824,130.794026792
2020-05-01 09:37:00,130.95737451368,130.95737451368,130.95737451368,130.95737451368
2020-05-01 09:38:00,130.802938288,130.84304002,130.802938288,130.84304002
2020-05-01 09:39:00,130.802938288,130.84304002,130.802938288,130.84304002
2020-05-01 09:40:00,130.491035928,130.491035928,130.491035928,130.491035928
2020-05-01 09:41:00,130.571239392,130.548960652,130.53666278752,130.571239392
2020-05-01 09:42:00,130.990079704,130.83608905312,130.83608905312,130.990079704
2020-05-01 09:43:00,130.990079704,130.83608905312,130.83608905312,130.990079704
2020-05-01 09:44:00,131.097017656,131.097017656,131.097017656,131.097017656
2020-05-01 09:45:00,131.270791828,131.270791828,131.270791828,131.270791828
2020-05-01 09:46:00,131.270791828,131.270791828,131.270791828,131.270791828
2020-05-01 09:47:00,131.328716552,131.350995292,131.328716552,131.350995292
2020-05-01 09:48:00,131.337628048,131.34547016448,131.3331723,131.34547016448
2020-05-01 09:49:00,131.337628048,131.34547016448,131.3331723,131.34547016448
2020-05-01 09:50:00,131.3625802368,131.32087443552,131.301982064,131.3625802368
2020-05-01 09:51:00,131.40303842864,131.40303842864,131.40303842864,131.40303842864
2020-05-01 09:52:00,131.40303842864,131.40303842864,131.40303842864,131.40303842864
2020-05-01 09:53:00,131.47985552416,131.515857968,131.47985552416,131.515857968
2020-05-01 09:54:00,131.47985552416,131.515857968,131.47985552416,131.515857968
2020-05-01 09:55:00,131.47985552416,131.515857968,131.47985552416,131.515857968
2020-05-01 09:56:00,131.47985552416,131.515857968,131.47985552416,131.515857968
2020-05-01 09:57:00,131.40000852,131.40000852,131.40000852,131.40000852
2020-05-01 09:58:00,131.484667732,131.484667732,131.484667732,131.484667732
2020-05-01 09:59:00,131.484667732,131.484667732,131.484667732,131.484667732
2020-05-01 10:00:00,131.484667732,131.484667732,131.484667732,131.484667732
2020-05-01 10:01:00,131.47958817928,131.493579228,131.29093180896,131.506946472
2020-05-01 10:02:00,131.475756236,131.37772978,131.37772978,131.506946472
2020-05-01 10:03:00,131.57823844,131.604972928,131.57823844,131.604972928
2020-05-01 10:04:00,131.57823844,131.604972928,131.57823844,131.604972928
2020-05-01 10:05:00,131.435654504,131.373274032,131.373274032,131.435654504
2020-05-01 10:06:00,131.373274032,131.35545104,131.35545104,131.373274032
2020-05-01 10:07:00,131.46737942976,131.46737942976,131.46737942976,131.46737942976
2020-05-01 10:08:00,131.5229871648,131.5229871648,131.5229871648,131.5229871648
2020-05-01 10:09:00,131.5229871648,131.5229871648,131.5229871648,131.5229871648
2020-05-01 10:10:00,131.408920016,131.515857968,131.408920016,131.524769464
2020-05-01 10:11:00,131.15084309184,131.15084309184,131.15084309184,131.15084309184
2020-05-01 10:12:00,131.11510799288,131.11510799288,131.11510799288,131.11510799288
2020-05-01 10:13:00,131.11510799288,131.11510799288,131.11510799288,131.11510799288
2020-05-01 10:14:00,131.19655906632,131.19655906632,131.19655906632,131.19655906632
2020-05-01 10:15:00,131.28353526728,131.28353526728,131.28353526728,131.28353526728
2020-05-01 10:16:00,131.863406312,131.230690096,131.230690096,131.863406312
2020-05-01 10:17:00,131.26972244848,131.306437812,131.26972244848,131.306437812
2020-05-01 10:18:00,131.26972244848,131.306437812,131.26972244848,131.306437812
2020-05-01 10:19:00,131.26972244848,131.306437812,131.26972244848,131.306437812
2020-05-01 10:20:00,131.26972244848,131.306437812,131.26972244848,131.306437812
