time,close,open,low,high
2013-12-02 09:31:00,84.24388309,84.24388309,84.24388309,84.24388309
2013-12-02 09:32:00,84.24388309,84.24388309,84.24388309,84.24388309
2013-12-02 09:33:00,84.24388309,84.24388309,84.24388309,84.24388309
2013-12-02 09:34:00,84.24388309,84.24388309,84.24388309,84.24388309
2013-12-02 09:35:00,84.24388309,84.24388309,84.24388309,84.24388309
2013-12-02 09:36:00,84.24388309,84.24388309,84.24388309,84.24388309
2013-12-02 09:37:00,84.24388309,84.24388309,84.24388309,84.24388309
2013-12-02 09:38:00,84.24388309,84.24388309,84.24388309,84.24388309
2013-12-02 09:39:00,84.09304355,84.09304355,84.09304355,84.09304355
2013-12-02 09:40:00,84.09304355,84.09304355,84.09304355,84.09304355
2013-12-02 09:41:00,84.062875642,84.062875642,84.062875642,84.062875642
2013-12-02 09:42:00,84.062875642,84.062875642,84.062875642,84.062875642
2013-12-02 09:43:00,84.055333665,84.055333665,84.055333665,84.055333665
2013-12-02 09:44:00,84.055333665,84.055333665,84.055333665,84.055333665
2013-12-02 09:45:00,84.055333665,84.055333665,84.055333665,84.055333665
2013-12-02 09:46:00,84.055333665,84.055333665,84.055333665,84.055333665
2013-12-02 09:47:00,84.055333665,84.055333665,84.055333665,84.055333665
2013-12-02 09:48:00,84.055333665,84.055333665,84.055333665,84.055333665
2013-12-02 09:49:00,84.055333665,84.055333665,84.055333665,84.055333665
2013-12-02 09:50:00,84.055333665,84.055333665,84.055333665,84.055333665
2013-12-02 09:51:00,84.055333665,84.055333665,84.055333665,84.055333665
2013-12-02 09:52:00,84.055333665,84.055333665,84.055333665,84.055333665
2013-12-02 09:53:00,84.055333665,84.055333665,84.055333665,84.055333665
2013-12-02 09:54:00,84.055333665,84.055333665,84.055333665,84.055333665
2013-12-02 09:55:00,84.055333665,84.055333665,84.055333665,84.055333665
2013-12-02 09:56:00,84.055333665,84.055333665,84.055333665,84.055333665
2013-12-02 09:57:00,84.055333665,84.055333665,84.055333665,84.055333665
2013-12-02 09:58:00,84.055333665,84.055333665,84.055333665,84.055333665
2013-12-02 09:59:00,84.055333665,84.055333665,84.055333665,84.055333665
2013-12-02 10:00:00,83.889410171,83.896952148,83.881868194,83.919578079
2013-12-02 10:01:00,83.881868194,83.881868194,83.881868194,83.881868194
2013-12-02 10:02:00,83.881868194,83.881868194,83.881868194,83.881868194
2013-12-02 10:03:00,83.881868194,83.881868194,83.881868194,83.881868194
2013-12-02 10:04:00,83.881868194,83.881868194,83.881868194,83.881868194
2013-12-02 10:05:00,83.881868194,83.881868194,83.881868194,83.881868194
2013-12-02 10:06:00,83.881868194,83.881868194,83.881868194,83.881868194
2013-12-02 10:07:00,83.881868194,83.881868194,83.881868194,83.881868194
2013-12-02 10:08:00,83.881868194,83.881868194,83.881868194,83.881868194
2013-12-02 10:09:00,83.881868194,83.881868194,83.881868194,83.881868194
2013-12-02 10:10:00,83.881868194,83.881868194,83.881868194,83.881868194
2013-12-02 10:11:00,83.79136447,83.79136447,83.79136447,83.79136447
2013-12-02 10:12:00,83.7159447,83.7159447,83.7159447,83.7159447
