time,close,open,low,high
2020-07-01 09:31:00,134.513031128,134.513031128,134.513031128,134.513031128
2020-07-01 09:32:00,134.47896695668,134.450115772,134.450115772,134.47896695668
2020-07-01 09:33:00,134.47896695668,134.450115772,134.450115772,134.47896695668
2020-07-01 09:34:00,134.79156639692,134.61639207,134.61639207,134.79156639692
2020-07-01 09:35:00,134.79156639692,134.61639207,134.61639207,134.79156639692
2020-07-01 09:36:00,134.66133161,134.66133161,134.66133161,134.66133161
2020-07-01 09:37:00,134.66133161,134.66133161,134.66133161,134.66133161
2020-07-01 09:38:00,134.66133161,134.66133161,134.66133161,134.66133161
2020-07-01 09:39:00,134.66133161,134.66133161,134.66133161,134.66133161
2020-07-01 09:40:00,134.66133161,134.66133161,134.66133161,134.66133161
2020-07-01 09:41:00,134.66133161,134.66133161,134.66133161,134.66133161
2020-07-01 09:42:00,134.66133161,134.66133161,134.66133161,134.66133161
2020-07-01 09:43:00,134.81862,134.81862,134.81862,134.81862
2020-07-01 09:44:00,134.95343862,134.95343862,134.95343862,134.95343862
2020-07-01 09:45:00,134.944450712,134.935462804,134.935462804,134.944450712
2020-07-01 09:46:00,134.957932574,134.9920866244,134.957932574,134.9920866244
2020-07-01 09:47:00,134.957932574,134.9920866244,134.957932574,134.9920866244
2020-07-01 09:48:00,134.957932574,134.9920866244,134.957932574,134.9920866244
2020-07-01 09:49:00,134.957932574,134.9920866244,134.957932574,134.9920866244
2020-07-01 09:50:00,134.957932574,134.9920866244,134.957932574,134.9920866244
2020-07-01 09:51:00,134.957932574,134.9920866244,134.957932574,134.9920866244
2020-07-01 09:52:00,134.957932574,134.9920866244,134.957932574,134.9920866244
2020-07-01 09:53:00,134.957932574,134.9920866244,134.957932574,134.9920866244
2020-07-01 09:54:00,134.620886024,134.620886024,134.620886024,134.620886024
2020-07-01 09:55:00,134.557970668,134.5939223,134.557970668,134.5939223
2020-07-01 09:56:00,134.557970668,134.5939223,134.557970668,134.5939223
2020-07-01 09:57:00,134.557970668,134.5939223,134.557970668,134.5939223
2020-07-01 09:58:00,134.50655983424,134.5139299188,134.50655983424,134.5139299188
2020-07-01 09:59:00,134.50655983424,134.5139299188,134.50655983424,134.5139299188
2020-07-01 10:00:00,134.50655983424,134.5139299188,134.50655983424,134.5139299188
2020-07-01 10:01:00,134.665825564,134.665825564,134.665825564,134.665825564
2020-07-01 10:02:00,134.665825564,134.665825564,134.665825564,134.665825564
2020-07-01 10:03:00,134.665825564,134.665825564,134.665825564,134.665825564
2020-07-01 10:04:00,134.764692552,134.764692552,134.764692552,134.764692552
2020-07-01 10:05:00,134.836595816,134.836595816,134.836595816,134.836595816
2020-07-01 10:06:00,134.836595816,134.836595816,134.836595816,134.836595816
2020-07-01 10:07:00,134.836595816,134.836595816,134.836595816,134.836595816
2020-07-01 10:08:00,134.836595816,134.836595816,134.836595816,134.836595816
2020-07-01 10:09:00,134.845583724,134.845583724,134.845583724,134.845583724
2020-07-01 10:10:00,134.845583724,134.845583724,134.845583724,134.845583724
2020-07-01 10:11:00,134.81862,134.81862,134.81862,134.81862
2020-07-01 10:12:00,134.832101862,134.854571632,134.832101862,134.854571632
2020-07-01 10:13:00,134.832101862,134.854571632,134.832101862,134.854571632
2020-07-01 10:14:00,134.832101862,134.854571632,134.832101862,134.854571632
2020-07-01 10:15:00,134.432139956,134.432139956,134.432139956,134.432139956
2020-07-01 10:16:00,134.432139956,134.432139956,134.432139956,134.432139956
2020-07-01 10:17:00,134.989390252,135.0433177,134.989390252,135.0433177
2020-07-01 10:18:00,134.989390252,135.0433177,134.989390252,135.0433177
2020-07-01 10:19:00,134.989390252,135.0433177,134.989390252,135.0433177
2020-07-01 10:20:00,134.88602931,134.88602931,134.88602931,134.88602931
2020-07-01 10:21:00,134.904005126,134.904005126,134.904005126,134.904005126
2020-07-01 10:22:00,134.904005126,134.904005126,134.904005126,134.904005126
2020-07-01 10:23:00,134.904005126,134.904005126,134.904005126,134.904005126
2020-07-01 10:24:00,134.904005126,134.904005126,134.904005126,134.904005126
2020-07-01 10:25:00,134.904005126,134.904005126,134.904005126,134.904005126
2020-07-01 10:26:00,134.957932574,134.957932574,134.957932574,134.957932574
2020-07-01 10:27:00,134.957932574,134.957932574,134.957932574,134.957932574
2020-07-01 10:28:00,134.957932574,134.957932574,134.957932574,134.957932574
2020-07-01 10:29:00,134.957932574,134.957932574,134.957932574,134.957932574
2020-07-01 10:30:00,134.957932574,134.957932574,134.957932574,134.957932574
2020-07-01 10:31:00,135.052305608,135.052305608,135.052305608,135.052305608
2020-07-01 10:32:00,135.03495894556,135.03495894556,135.03495894556,135.03495894556
2020-07-01 10:33:00,135.03495894556,135.03495894556,135.03495894556,135.03495894556
2020-07-01 10:34:00,135.03495894556,135.03495894556,135.03495894556,135.03495894556
2020-07-01 10:35:00,135.03495894556,135.03495894556,135.03495894556,135.03495894556
2020-07-01 10:36:00,135.03495894556,135.03495894556,135.03495894556,135.03495894556
2020-07-01 10:37:00,134.948944666,134.94481022832,134.94481022832,134.948944666
2020-07-01 10:38:00,134.948944666,134.94481022832,134.94481022832,134.948944666
2020-07-01 10:39:00,135.01734264588,135.01734264588,135.01734264588,135.01734264588
2020-07-01 10:40:00,134.993884206,134.993884206,134.993884206,134.993884206
2020-07-01 10:41:00,134.993884206,134.993884206,134.993884206,134.993884206
2020-07-01 10:42:00,134.993884206,134.993884206,134.993884206,134.993884206
2020-07-01 10:43:00,134.993884206,134.993884206,134.993884206,134.993884206
2020-07-01 10:44:00,135.038823746,135.074775378,135.038823746,135.074775378
2020-07-01 10:45:00,135.038823746,135.074775378,135.038823746,135.074775378
2020-07-01 10:46:00,135.038823746,135.074775378,135.038823746,135.074775378
2020-07-01 10:47:00,135.038823746,135.074775378,135.038823746,135.074775378
2020-07-01 10:48:00,134.800644184,134.800644184,134.800644184,134.800644184
2020-07-01 10:49:00,134.86418869356,134.86418869356,134.86418869356,134.86418869356
2020-07-01 10:50:00,134.86418869356,134.86418869356,134.86418869356,134.86418869356
2020-07-01 10:51:00,134.697283242,134.697283242,134.697283242,134.697283242
2020-07-01 10:52:00,134.805138138,134.805138138,134.805138138,134.805138138
2020-07-01 10:53:00,134.805138138,134.805138138,134.805138138,134.805138138
2020-07-01 10:54:00,134.805138138,134.805138138,134.805138138,134.805138138
2020-07-01 10:55:00,134.88602931,134.88602931,134.88602931,134.88602931
2020-07-01 10:56:00,134.88602931,134.88602931,134.88602931,134.88602931
2020-07-01 10:57:00,134.88602931,134.88602931,134.88602931,134.88602931
2020-07-01 10:58:00,134.88602931,134.88602931,134.88602931,134.88602931
2020-07-01 10:59:00,134.95964027652,134.95955039744,134.95955039744,134.95964027652
2020-07-01 11:00:00,134.95964027652,134.95955039744,134.95955039744,134.95964027652
2020-07-01 11:01:00,134.95964027652,134.95955039744,134.95955039744,134.95964027652
