time,close,open,low,high
2013-08-01 09:31:00,81.038542865,81.038542865,81.038542865,81.038542865
2013-08-01 09:32:00,81.038542865,81.038542865,81.038542865,81.038542865
2013-08-01 09:33:00,81.038542865,81.038542865,81.038542865,81.038542865
2013-08-01 09:34:00,81.038542865,81.038542865,81.038542865,81.038542865
2013-08-01 09:35:00,81.07625275,81.07625275,81.07625275,81.07625275
2013-08-01 09:36:00,81.07625275,81.07625275,81.07625275,81.07625275
2013-08-01 09:37:00,81.07625275,81.07625275,81.07625275,81.07625275
2013-08-01 09:38:00,81.07625275,81.07625275,81.07625275,81.07625275
2013-08-01 09:39:00,81.07625275,81.07625275,81.07625275,81.07625275
2013-08-01 09:40:00,81.181840428,81.144130543,81.144130543,81.181840428
2013-08-01 09:41:00,81.249718221,81.234634267,81.219550313,81.249718221
2013-08-01 09:42:00,81.249718221,81.234634267,81.219550313,81.249718221
2013-08-01 09:43:00,81.204466359,81.204466359,81.204466359,81.204466359
2013-08-01 09:44:00,81.204466359,81.204466359,81.204466359,81.204466359
2013-08-01 09:45:00,81.204466359,81.204466359,81.204466359,81.204466359
2013-08-01 09:46:00,81.204466359,81.204466359,81.204466359,81.204466359
2013-08-01 09:47:00,81.212008336,81.212008336,81.212008336,81.212008336
2013-08-01 09:48:00,81.159214497,81.159214497,81.159214497,81.159214497
2013-08-01 09:49:00,81.159214497,81.159214497,81.159214497,81.159214497
2013-08-01 09:50:00,81.189382405,81.189382405,81.189382405,81.189382405
2013-08-01 09:51:00,81.189382405,81.189382405,81.189382405,81.189382405
2013-08-01 09:52:00,81.189382405,81.189382405,81.189382405,81.189382405
2013-08-01 09:53:00,81.189382405,81.189382405,81.189382405,81.189382405
2013-08-01 09:54:00,81.189382405,81.189382405,81.189382405,81.189382405
2013-08-01 09:55:00,81.189382405,81.189382405,81.189382405,81.189382405
2013-08-01 09:56:00,81.189382405,81.189382405,81.189382405,81.189382405
2013-08-01 09:57:00,81.189382405,81.189382405,81.189382405,81.189382405
2013-08-01 09:58:00,81.189382405,81.189382405,81.189382405,81.189382405
2013-08-01 09:59:00,81.189382405,81.189382405,81.189382405,81.189382405
2013-08-01 10:00:00,81.189382405,81.189382405,81.189382405,81.189382405
2013-08-01 10:01:00,81.189382405,81.189382405,81.189382405,81.189382405
2013-08-01 10:02:00,81.196924382,81.196924382,81.196924382,81.196924382
2013-08-01 10:03:00,81.196924382,81.196924382,81.196924382,81.196924382
