time,close,open,low,high
2018-07-02 09:31:00,115.142299244,115.013321984,115.013321984,115.142299244
2018-07-02 09:32:00,115.236882568,115.236882568,115.236882568,115.236882568
2018-07-02 09:33:00,115.271276504,115.374458312,115.271276504,115.374458312
2018-07-02 09:34:00,115.2196856,115.2196856,115.2196856,115.2196856
2018-07-02 09:35:00,115.322867408,115.297071956,115.297071956,115.322867408
2018-07-02 09:36:00,115.254079536,115.228284084,115.202488632,115.254079536
2018-07-02 09:37:00,115.254079536,115.228284084,115.202488632,115.254079536
2018-07-02 09:38:00,115.279874988,115.279874988,115.279874988,115.279874988
2018-07-02 09:39:00,115.357261344,115.357261344,115.357261344,115.357261344
2018-07-02 09:40:00,115.30567044,115.30567044,115.30567044,115.30567044
2018-07-02 09:41:00,115.30567044,115.30567044,115.30567044,115.30567044
2018-07-02 09:42:00,115.211087116,115.211087116,115.211087116,115.211087116
2018-07-02 09:43:00,115.228284084,115.228284084,115.228284084,115.228284084
2018-07-02 09:44:00,115.17669318,115.17669318,115.17669318,115.17669318
2018-07-02 09:45:00,115.125102276,115.211087116,115.125102276,115.211087116
2018-07-02 09:46:00,115.159496212,115.159496212,115.159496212,115.159496212
2018-07-02 09:47:00,115.159496212,115.159496212,115.159496212,115.159496212
2018-07-02 09:48:00,115.159496212,115.159496212,115.159496212,115.159496212
2018-07-02 09:49:00,115.159496212,115.159496212,115.159496212,115.159496212
2018-07-02 09:50:00,115.159496212,115.159496212,115.159496212,115.159496212
2018-07-02 09:51:00,114.987526532,114.987526532,114.987526532,114.987526532
2018-07-02 09:52:00,114.987526532,114.987526532,114.987526532,114.987526532
2018-07-02 09:53:00,114.867147756,114.867147756,114.867147756,114.867147756
2018-07-02 09:54:00,114.867147756,114.867147756,114.867147756,114.867147756
2018-07-02 09:55:00,114.867147756,114.867147756,114.867147756,114.867147756
2018-07-02 09:56:00,114.867147756,114.867147756,114.867147756,114.867147756
2018-07-02 09:57:00,114.867147756,114.867147756,114.867147756,114.867147756
2018-07-02 09:58:00,114.867147756,114.867147756,114.867147756,114.867147756
2018-07-02 09:59:00,115.030518952,115.030518952,115.030518952,115.030518952
2018-07-02 10:00:00,115.030518952,115.030518952,115.030518952,115.030518952
2018-07-02 10:01:00,115.168094696,115.13370076,115.13370076,115.168094696
2018-07-02 10:02:00,115.168094696,115.13370076,115.13370076,115.168094696
2018-07-02 10:03:00,115.254079536,115.228284084,115.228284084,115.254079536
2018-07-02 10:04:00,115.254079536,115.228284084,115.228284084,115.254079536
2018-07-02 10:05:00,115.254079536,115.228284084,115.228284084,115.254079536
2018-07-02 10:06:00,115.254079536,115.228284084,115.228284084,115.254079536
2018-07-02 10:07:00,115.254079536,115.228284084,115.228284084,115.254079536
2018-07-02 10:08:00,115.254079536,115.228284084,115.228284084,115.254079536
2018-07-02 10:09:00,115.17669318,115.17669318,115.17669318,115.17669318
2018-07-02 10:10:00,115.17669318,115.17669318,115.17669318,115.17669318
2018-07-02 10:11:00,115.17669318,115.17669318,115.17669318,115.17669318
2018-07-02 10:12:00,115.17669318,115.17669318,115.17669318,115.17669318
2018-07-02 10:13:00,115.17669318,115.17669318,115.17669318,115.17669318
2018-07-02 10:14:00,115.09070834,115.09070834,115.09070834,115.09070834
2018-07-02 10:15:00,114.96173108,114.970329564,114.96173108,114.970329564
2018-07-02 10:16:00,114.96173108,114.970329564,114.96173108,114.970329564
2018-07-02 10:17:00,114.96173108,114.970329564,114.96173108,114.970329564
2018-07-02 10:18:00,114.96173108,114.970329564,114.96173108,114.970329564
2018-07-02 10:19:00,114.96173108,114.970329564,114.96173108,114.970329564
2018-07-02 10:20:00,114.815556852,114.815556852,114.815556852,114.815556852
2018-07-02 10:21:00,114.7897614,114.7897614,114.7897614,114.7897614
2018-07-02 10:22:00,114.686579592,114.686579592,114.686579592,114.686579592
2018-07-02 10:23:00,114.686579592,114.686579592,114.686579592,114.686579592
2018-07-02 10:24:00,114.686579592,114.686579592,114.686579592,114.686579592
2018-07-02 10:25:00,114.686579592,114.695178076,114.686579592,114.695178076
2018-07-02 10:26:00,114.806958368,114.763965948,114.763965948,114.806958368
2018-07-02 10:27:00,114.815556852,114.815556852,114.815556852,114.815556852
2018-07-02 10:28:00,114.815556852,114.815556852,114.815556852,114.815556852
2018-07-02 10:29:00,114.867147756,114.867147756,114.867147756,114.867147756
2018-07-02 10:30:00,114.867147756,114.867147756,114.867147756,114.867147756
2018-07-02 10:31:00,114.83275382,114.83275382,114.83275382,114.83275382
2018-07-02 10:32:00,114.841352304,114.841352304,114.841352304,114.841352304
2018-07-02 10:33:00,114.841352304,114.841352304,114.841352304,114.841352304
2018-07-02 10:34:00,114.858549272,114.858549272,114.858549272,114.858549272
2018-07-02 10:35:00,114.824155336,114.824155336,114.824155336,114.824155336
2018-07-02 10:36:00,114.867147756,114.867147756,114.867147756,114.867147756
2018-07-02 10:37:00,114.935935628,114.935935628,114.935935628,114.935935628
2018-07-02 10:38:00,114.935935628,114.935935628,114.935935628,114.935935628
2018-07-02 10:39:00,114.935935628,114.935935628,114.935935628,114.935935628
2018-07-02 10:40:00,114.935935628,114.935935628,114.935935628,114.935935628
2018-07-02 10:41:00,114.935935628,114.935935628,114.935935628,114.935935628
