time,close,open,low,high
2020-04-01 09:31:00,119.449692384,119.289285456,119.289285456,119.966559152
2020-04-01 09:32:00,119.841798208,119.690302776,119.596732068,119.841798208
2020-04-01 09:33:00,119.94873616,120.189346552,119.94873616,120.198258048
2020-04-01 09:34:00,119.6742620832,119.895267184,119.6742620832,119.895267184
2020-04-01 09:35:00,119.68139128,119.68139128,119.68139128,119.68139128
2020-04-01 09:36:00,119.68139128,119.50316136,119.50316136,119.68139128
2020-04-01 09:37:00,119.743771752,119.788329232,119.743771752,119.877444192
2020-04-01 09:38:00,119.868532696,120.296284504,119.868532696,120.296284504
2020-04-01 09:39:00,120.167067812,120.167067812,120.167067812,120.167067812
2020-04-01 09:40:00,119.8934848848,119.734860256,119.734860256,119.922001672
2020-04-01 09:41:00,119.797240728,119.797240728,119.797240728,119.797240728
2020-04-01 09:42:00,119.984382144,119.82121265224,119.82121265224,119.984382144
2020-04-01 09:43:00,120.2285571344,120.118054584,120.055674112,120.2285571344
2020-04-01 09:44:00,120.189346552,120.1238470564,120.1238470564,120.305196
2020-04-01 09:45:00,120.269550016,120.26063852,120.26063852,120.269550016
2020-04-01 09:46:00,120.064585608,120.12696608,120.064585608,120.12696608
2020-04-01 09:47:00,120.046762616,120.020028128,119.913090176,120.055674112
2020-04-01 09:48:00,120.144789072,120.12696608,120.100231592,120.144789072
2020-04-01 09:49:00,120.17152356,120.1991491976,120.0824086,120.1991491976
2020-04-01 09:50:00,120.17152356,120.1991491976,120.0824086,120.1991491976
2020-04-01 09:51:00,120.57254088,120.43120455344,120.43120455344,120.57254088
2020-04-01 09:52:00,120.5279834,120.5279834,120.5279834,120.5279834
2020-04-01 09:53:00,120.5315479984,120.403222456,120.403222456,120.5315479984
2020-04-01 09:54:00,120.55097505968,120.652744344,120.55097505968,120.66165584
2020-04-01 09:55:00,120.55097505968,120.652744344,120.55097505968,120.66165584
2020-04-01 09:56:00,120.367576472,120.367576472,120.367576472,120.367576472
2020-04-01 09:57:00,120.26063852,120.207169544,120.198258048,120.305196
2020-04-01 09:58:00,120.287373008,120.184890804,120.153700568,120.287373008
2020-04-01 09:59:00,120.30394839056,120.30394839056,120.30394839056,120.30394839056
2020-04-01 10:00:00,120.135877576,120.189346552,120.135877576,120.189346552
2020-04-01 10:01:00,120.2374686304,120.2374686304,120.2374686304,120.2374686304
2020-04-01 10:02:00,120.2374686304,120.2374686304,120.2374686304,120.2374686304
2020-04-01 10:03:00,120.2374686304,120.2374686304,120.2374686304,120.2374686304
2020-04-01 10:04:00,120.1697412608,120.1697412608,120.1697412608,120.1697412608
2020-04-01 10:05:00,120.296284504,120.296284504,120.296284504,120.296284504
2020-04-01 10:06:00,120.296284504,120.296284504,120.296284504,120.296284504
2020-04-01 10:07:00,120.323018992,120.296284504,120.296284504,120.323018992
2020-04-01 10:08:00,120.590363872,120.581452376,120.581452376,120.590363872
2020-04-01 10:09:00,120.964646704,120.679478832,120.679478832,120.991381192
2020-04-01 10:10:00,120.70621332,120.848797256,120.70621332,120.848797256
2020-04-01 10:11:00,120.70621332,120.848797256,120.70621332,120.848797256
2020-04-01 10:12:00,120.70621332,120.848797256,120.70621332,120.848797256
2020-04-01 10:13:00,120.991381192,120.937912216,120.937912216,120.991381192
