time,close,open,low,high
2013-02-01 09:31:00,70.547652858,70.547652858,70.547652858,70.547652858
2013-02-01 09:32:00,70.547652858,70.547652858,70.547652858,70.547652858
2013-02-01 09:33:00,70.547652858,70.547652858,70.547652858,70.547652858
2013-02-01 09:34:00,70.547652858,70.547652858,70.547652858,70.547652858
2013-02-01 09:35:00,70.547652858,70.547652858,70.547652858,70.547652858
2013-02-01 09:36:00,70.547652858,70.547652858,70.547652858,70.547652858
2013-02-01 09:37:00,70.59290472,70.59290472,70.59290472,70.59290472
2013-02-01 09:38:00,70.59290472,70.59290472,70.59290472,70.59290472
2013-02-01 09:39:00,70.59290472,70.59290472,70.59290472,70.59290472
2013-02-01 09:40:00,70.509942973,70.509942973,70.509942973,70.509942973
2013-02-01 09:41:00,70.555194835,70.555194835,70.555194835,70.555194835
2013-02-01 09:42:00,70.555194835,70.555194835,70.555194835,70.555194835
2013-02-01 09:43:00,70.555194835,70.555194835,70.555194835,70.555194835
2013-02-01 09:44:00,70.555194835,70.555194835,70.555194835,70.555194835
2013-02-01 09:45:00,70.555194835,70.555194835,70.555194835,70.555194835
2013-02-01 09:46:00,70.555194835,70.555194835,70.555194835,70.555194835
2013-02-01 09:47:00,70.555194835,70.555194835,70.555194835,70.555194835
2013-02-01 09:48:00,70.555194835,70.555194835,70.555194835,70.555194835
2013-02-01 09:49:00,70.555194835,70.555194835,70.555194835,70.555194835
2013-02-01 09:50:00,70.555194835,70.555194835,70.555194835,70.555194835
2013-02-01 09:51:00,70.540110881,70.540110881,70.540110881,70.540110881
2013-02-01 09:52:00,70.540110881,70.540110881,70.540110881,70.540110881
2013-02-01 09:53:00,70.540110881,70.540110881,70.540110881,70.540110881
2013-02-01 09:54:00,70.540110881,70.540110881,70.540110881,70.540110881
2013-02-01 09:55:00,70.540110881,70.540110881,70.540110881,70.540110881
2013-02-01 09:56:00,70.540110881,70.540110881,70.540110881,70.540110881
2013-02-01 09:57:00,70.540110881,70.540110881,70.540110881,70.540110881
2013-02-01 09:58:00,70.540110881,70.540110881,70.540110881,70.540110881
2013-02-01 09:59:00,70.585362743,70.585362743,70.562736812,70.585362743
2013-02-01 10:00:00,70.585362743,70.585362743,70.562736812,70.585362743
2013-02-01 10:01:00,70.585362743,70.585362743,70.562736812,70.585362743
2013-02-01 10:02:00,70.615530651,70.615530651,70.615530651,70.615530651
2013-02-01 10:03:00,70.615530651,70.615530651,70.615530651,70.615530651
2013-02-01 10:04:00,70.615530651,70.615530651,70.615530651,70.615530651
2013-02-01 10:05:00,70.607988674,70.653240536,70.607988674,70.653240536
