time,close,open,low,high
2021-05-03 09:31:00,166.971604428,166.8615858,166.485688821,166.971604428
2021-05-03 09:32:00,166.971604428,166.8615858,166.485688821,166.971604428
2021-05-03 09:33:00,166.971604428,166.8615858,166.485688821,166.971604428
2021-05-03 09:34:00,167.0128614135,167.154968808,167.0101109478,167.154968808
2021-05-03 09:35:00,167.0128614135,167.154968808,167.0101109478,167.154968808
2021-05-03 09:36:00,166.9908576879,167.0761221246,166.9908576879,167.0761221246
2021-05-03 09:37:00,167.099959494,167.099959494,167.099959494,167.099959494
2021-05-03 09:38:00,166.9092605388,166.9092605388,166.9092605388,166.9092605388
2021-05-03 09:39:00,166.9092605388,166.9092605388,166.9092605388,166.9092605388
2021-05-03 09:40:00,166.9092605388,166.9092605388,166.9092605388,166.9092605388
2021-05-03 09:41:00,166.9303474425,166.9303474425,166.9303474425,166.9303474425
2021-05-03 09:42:00,166.9395156615,166.9395156615,166.9395156615,166.9395156615
2021-05-03 09:43:00,166.9395156615,166.9395156615,166.9395156615,166.9395156615
2021-05-03 09:44:00,166.9395156615,166.9395156615,166.9395156615,166.9395156615
2021-05-03 09:45:00,166.9395156615,166.9395156615,166.9395156615,166.9395156615
2021-05-03 09:46:00,167.25040996779,167.2429837104,167.2429837104,167.25040996779
2021-05-03 09:47:00,167.25040996779,167.2429837104,167.2429837104,167.25040996779
2021-05-03 09:48:00,167.25040996779,167.2429837104,167.2429837104,167.25040996779
2021-05-03 09:49:00,167.25040996779,167.2429837104,167.2429837104,167.25040996779
2021-05-03 09:50:00,167.25040996779,167.2429837104,167.2429837104,167.25040996779
2021-05-03 09:51:00,167.25040996779,167.2429837104,167.2429837104,167.25040996779
2021-05-03 09:52:00,167.466688254,167.485024692,167.466688254,167.485024692
2021-05-03 09:53:00,167.466688254,167.485024692,167.466688254,167.485024692
2021-05-03 09:54:00,167.466688254,167.485024692,167.466688254,167.485024692
2021-05-03 09:55:00,167.466688254,167.485024692,167.466688254,167.485024692
2021-05-03 09:56:00,167.420847159,167.420847159,167.420847159,167.420847159
2021-05-03 09:57:00,167.420847159,167.420847159,167.420847159,167.420847159
2021-05-03 09:58:00,167.420847159,167.420847159,167.420847159,167.420847159
2021-05-03 09:59:00,167.512529349,167.4804405825,167.430015378,167.512529349
2021-05-03 10:00:00,167.59504332,167.59504332,167.59504332,167.59504332
2021-05-03 10:01:00,167.59504332,167.59504332,167.59504332,167.59504332
2021-05-03 10:02:00,167.59504332,167.59504332,167.59504332,167.59504332
2021-05-03 10:03:00,167.59504332,167.59504332,167.59504332,167.59504332
2021-05-03 10:04:00,167.191641684,167.200809903,167.191641684,167.200809903
2021-05-03 10:05:00,167.173305246,167.173305246,167.173305246,167.173305246
2021-05-03 10:06:00,167.173305246,167.127464151,167.127464151,167.173305246
2021-05-03 10:07:00,167.173305246,167.127464151,167.127464151,167.173305246
2021-05-03 10:08:00,167.2640706141,167.2328986695,167.2328986695,167.2640706141
2021-05-03 10:09:00,167.2640706141,167.2328986695,167.2328986695,167.2640706141
2021-05-03 10:10:00,167.255819217,167.255819217,167.255819217,167.255819217
2021-05-03 10:11:00,167.264987436,167.264987436,167.264987436,167.264987436
2021-05-03 10:12:00,167.36336242587,167.36336242587,167.36336242587,167.36336242587
2021-05-03 10:13:00,167.384174283,167.402510721,167.384174283,167.402510721
2021-05-03 10:14:00,167.375006064,167.375006064,167.375006064,167.375006064
2021-05-03 10:15:00,167.375006064,167.375006064,167.375006064,167.375006064
2021-05-03 10:16:00,167.375006064,167.375006064,167.375006064,167.375006064
2021-05-03 10:17:00,167.375006064,167.375006064,167.375006064,167.375006064
2021-05-03 10:18:00,167.375006064,167.375006064,167.375006064,167.375006064
2021-05-03 10:19:00,167.420847159,167.420847159,167.420847159,167.420847159
2021-05-03 10:20:00,167.420847159,167.420847159,167.420847159,167.420847159
2021-05-03 10:21:00,167.420847159,167.420847159,167.420847159,167.420847159
2021-05-03 10:22:00,167.420847159,167.420847159,167.420847159,167.420847159
2021-05-03 10:23:00,167.420847159,167.420847159,167.420847159,167.420847159
2021-05-03 10:24:00,167.420847159,167.420847159,167.420847159,167.420847159
2021-05-03 10:25:00,167.420847159,167.420847159,167.420847159,167.420847159
2021-05-03 10:26:00,167.420847159,167.420847159,167.420847159,167.420847159
2021-05-03 10:27:00,167.87861633367,167.815080576,167.815080576,167.87861633367
2021-05-03 10:28:00,167.7784077,167.796744138,167.7784077,167.796744138
2021-05-03 10:29:00,167.7784077,167.796744138,167.7784077,167.796744138
2021-05-03 10:30:00,167.7784077,167.796744138,167.7784077,167.796744138
2021-05-03 10:31:00,167.7921600285,167.7921600285,167.7921600285,167.7921600285
2021-05-03 10:32:00,167.8013282475,167.8013282475,167.8013282475,167.8013282475
2021-05-03 10:33:00,167.8655057805,167.8655057805,167.8655057805,167.8655057805
2021-05-03 10:34:00,167.92244042049,167.92244042049,167.92244042049,167.92244042049
