time,close,open,low,high
2014-10-01 09:31:00,90.504171318,90.504171318,90.504171318,90.504171318
2014-10-01 09:32:00,90.396217122,90.396217122,90.396217122,90.396217122
2014-10-01 09:33:00,90.396217122,90.396217122,90.396217122,90.396217122
2014-10-01 09:34:00,90.396217122,90.396217122,90.396217122,90.396217122
2014-10-01 09:35:00,90.396217122,90.396217122,90.396217122,90.396217122
2014-10-01 09:36:00,90.396217122,90.396217122,90.396217122,90.396217122
2014-10-01 09:37:00,90.396217122,90.396217122,90.396217122,90.396217122
2014-10-01 09:38:00,90.396217122,90.396217122,90.396217122,90.396217122
2014-10-01 09:39:00,90.396217122,90.396217122,90.396217122,90.396217122
2014-10-01 09:40:00,90.249707856,90.249707856,90.249707856,90.249707856
2014-10-01 09:41:00,90.14175366,90.14175366,90.14175366,90.14175366
2014-10-01 09:42:00,90.149464674,90.149464674,90.149464674,90.149464674
2014-10-01 09:43:00,90.149464674,90.149464674,90.149464674,90.149464674
2014-10-01 09:44:00,90.149464674,90.149464674,90.149464674,90.149464674
2014-10-01 09:45:00,90.149464674,90.149464674,90.149464674,90.149464674
2014-10-01 09:46:00,90.164886702,90.203441772,90.164886702,90.203441772
2014-10-01 09:47:00,90.164886702,90.203441772,90.164886702,90.203441772
2014-10-01 09:48:00,90.164886702,90.203441772,90.164886702,90.203441772
2014-10-01 09:49:00,90.164886702,90.203441772,90.164886702,90.203441772
2014-10-01 09:50:00,90.164886702,90.203441772,90.164886702,90.203441772
2014-10-01 09:51:00,90.164886702,90.203441772,90.164886702,90.203441772
2014-10-01 09:52:00,90.172597716,90.172597716,90.172597716,90.172597716
2014-10-01 09:53:00,90.172597716,90.172597716,90.172597716,90.172597716
2014-10-01 09:54:00,90.172597716,90.172597716,90.172597716,90.172597716
2014-10-01 09:55:00,90.172597716,90.172597716,90.172597716,90.172597716
2014-10-01 09:56:00,90.172597716,90.172597716,90.172597716,90.172597716
2014-10-01 09:57:00,90.172597716,90.172597716,90.172597716,90.172597716
2014-10-01 09:58:00,90.172597716,90.172597716,90.172597716,90.172597716
2014-10-01 09:59:00,90.172597716,90.172597716,90.172597716,90.172597716
2014-10-01 10:00:00,90.172597716,90.172597716,90.172597716,90.172597716
2014-10-01 10:01:00,90.211152786,90.211152786,90.211152786,90.211152786
2014-10-01 10:02:00,90.211152786,90.211152786,90.211152786,90.211152786
2014-10-01 10:03:00,90.211152786,90.211152786,90.211152786,90.211152786
2014-10-01 10:04:00,90.188019744,90.241996842,90.188019744,90.249707856
2014-10-01 10:05:00,90.188019744,90.241996842,90.188019744,90.249707856
2014-10-01 10:06:00,90.06464352,90.10319859,90.06464352,90.10319859
2014-10-01 10:07:00,90.126331632,90.126331632,90.126331632,90.126331632
2014-10-01 10:08:00,90.126331632,90.126331632,90.126331632,90.126331632
2014-10-01 10:09:00,90.126331632,90.126331632,90.126331632,90.126331632
2014-10-01 10:10:00,90.126331632,90.126331632,90.126331632,90.126331632
2014-10-01 10:11:00,90.211152786,90.188019744,90.188019744,90.211152786
2014-10-01 10:12:00,90.211152786,90.188019744,90.188019744,90.211152786
2014-10-01 10:13:00,90.249707856,90.249707856,90.249707856,90.249707856
2014-10-01 10:14:00,90.249707856,90.249707856,90.249707856,90.249707856
2014-10-01 10:15:00,90.25741887,90.25741887,90.25741887,90.25741887
2014-10-01 10:16:00,90.288262926,90.288262926,90.288262926,90.288262926
2014-10-01 10:17:00,90.319106982,90.288262926,90.272840898,90.319106982
2014-10-01 10:18:00,90.319106982,90.319106982,90.319106982,90.319106982
2014-10-01 10:19:00,90.319106982,90.319106982,90.319106982,90.319106982
2014-10-01 10:20:00,90.319106982,90.319106982,90.319106982,90.319106982
2014-10-01 10:21:00,90.342240024,90.311395968,90.311395968,90.342240024
2014-10-01 10:22:00,90.37308408,90.365373066,90.365373066,90.37308408
2014-10-01 10:23:00,90.37308408,90.365373066,90.365373066,90.37308408
2014-10-01 10:24:00,90.349951038,90.349951038,90.349951038,90.349951038
2014-10-01 10:25:00,90.349951038,90.349951038,90.349951038,90.349951038
2014-10-01 10:26:00,90.33452901,90.33452901,90.33452901,90.33452901
2014-10-01 10:27:00,90.33452901,90.33452901,90.33452901,90.33452901
2014-10-01 10:28:00,90.33452901,90.33452901,90.33452901,90.33452901
2014-10-01 10:29:00,90.388506108,90.380795094,90.380795094,90.388506108
2014-10-01 10:30:00,90.388506108,90.380795094,90.380795094,90.388506108
2014-10-01 10:31:00,90.33452901,90.365373066,90.33452901,90.365373066
2014-10-01 10:32:00,90.33452901,90.365373066,90.33452901,90.365373066
2014-10-01 10:33:00,90.33452901,90.365373066,90.33452901,90.365373066
2014-10-01 10:34:00,90.272840898,90.272840898,90.272840898,90.272840898
2014-10-01 10:35:00,90.272840898,90.272840898,90.272840898,90.272840898
2014-10-01 10:36:00,90.272840898,90.272840898,90.272840898,90.272840898
2014-10-01 10:37:00,90.272840898,90.272840898,90.272840898,90.272840898
2014-10-01 10:38:00,90.272840898,90.272840898,90.272840898,90.272840898
2014-10-01 10:39:00,90.272840898,90.272840898,90.272840898,90.272840898
2014-10-01 10:40:00,90.272840898,90.272840898,90.272840898,90.272840898
2014-10-01 10:41:00,90.234285828,90.241996842,90.234285828,90.241996842
2014-10-01 10:42:00,90.234285828,90.241996842,90.234285828,90.241996842
2014-10-01 10:43:00,90.234285828,90.241996842,90.234285828,90.241996842
2014-10-01 10:44:00,90.234285828,90.241996842,90.234285828,90.241996842
2014-10-01 10:45:00,90.29597394,90.29597394,90.29597394,90.29597394
2014-10-01 10:46:00,90.288262926,90.288262926,90.288262926,90.288262926
2014-10-01 10:47:00,90.288262926,90.288262926,90.288262926,90.288262926
2014-10-01 10:48:00,90.288262926,90.288262926,90.288262926,90.288262926
2014-10-01 10:49:00,90.288262926,90.288262926,90.288262926,90.288262926
2014-10-01 10:50:00,90.288262926,90.288262926,90.288262926,90.288262926
2014-10-01 10:51:00,90.288262926,90.288262926,90.288262926,90.288262926
2014-10-01 10:52:00,90.288262926,90.288262926,90.288262926,90.288262926
