time,close,open,low,high
2020-10-01 09:31:00,148.1457866845,148.403305816,148.0012145405,148.403305816
2020-10-01 09:32:00,148.1457866845,148.403305816,148.0012145405,148.403305816
2020-10-01 09:33:00,148.141268805,148.141268805,148.141268805,148.141268805
2020-10-01 09:34:00,148.141268805,148.141268805,148.141268805,148.141268805
2020-10-01 09:35:00,147.671409337,147.671409337,147.671409337,147.671409337
2020-10-01 09:36:00,147.788874204,147.761766927,147.761766927,147.788874204
2020-10-01 09:37:00,147.5223193135,147.73465965,147.5042477955,147.73465965
2020-10-01 09:38:00,147.490694157,147.490694157,147.490694157,147.490694157
2020-10-01 09:39:00,147.635266301,147.581051747,147.581051747,147.635266301
2020-10-01 09:40:00,147.671409337,147.671409337,147.671409337,147.671409337
2020-10-01 09:41:00,147.617194783,147.617194783,147.617194783,147.617194783
2020-10-01 09:42:00,147.617194783,147.617194783,147.617194783,147.617194783
2020-10-01 09:43:00,148.09609001,147.960553625,147.960553625,148.09609001
2020-10-01 09:44:00,148.09609001,147.960553625,147.960553625,148.09609001
2020-10-01 09:45:00,148.09609001,147.960553625,147.960553625,148.09609001
2020-10-01 09:46:00,147.861160276,147.861160276,147.861160276,147.861160276
2020-10-01 09:47:00,147.861160276,147.861160276,147.861160276,147.861160276
2020-10-01 09:48:00,147.861160276,147.861160276,147.861160276,147.861160276
2020-10-01 09:49:00,147.843088758,147.843088758,147.843088758,147.843088758
2020-10-01 09:50:00,147.843088758,147.843088758,147.843088758,147.843088758
2020-10-01 09:51:00,147.843088758,147.843088758,147.843088758,147.843088758
2020-10-01 09:52:00,147.843088758,147.843088758,147.843088758,147.843088758
2020-10-01 09:53:00,147.843088758,147.843088758,147.843088758,147.843088758
2020-10-01 09:54:00,147.843088758,147.843088758,147.843088758,147.843088758
2020-10-01 09:55:00,147.843088758,147.843088758,147.843088758,147.843088758
2020-10-01 09:56:00,147.843088758,147.843088758,147.843088758,147.843088758
2020-10-01 09:57:00,147.843088758,147.843088758,147.843088758,147.843088758
2020-10-01 09:58:00,147.843088758,147.788874204,147.788874204,147.843088758
2020-10-01 09:59:00,147.76682695204,147.834052999,147.76682695204,147.834052999
2020-10-01 10:00:00,147.707552373,147.707552373,147.707552373,147.707552373
2020-10-01 10:01:00,147.499729916,147.499729916,147.499729916,147.499729916
2020-10-01 10:02:00,147.590087506,147.5647873808,147.5647873808,147.590087506
2020-10-01 10:03:00,147.69996233544,147.69996233544,147.69996233544,147.69996233544
2020-10-01 10:04:00,147.66896968207,147.797909963,147.66896968207,147.80215676973
2020-10-01 10:05:00,147.54264977125,147.50551280176,147.50551280176,147.54264977125
2020-10-01 10:06:00,147.54264977125,147.50551280176,147.50551280176,147.54264977125
2020-10-01 10:07:00,147.54264977125,147.50551280176,147.50551280176,147.54264977125
2020-10-01 10:08:00,147.4771405185,147.4771405185,147.4771405185,147.4771405185
2020-10-01 10:09:00,147.472622639,147.454551121,147.454551121,147.472622639
2020-10-01 10:10:00,147.508765675,147.508765675,147.508765675,147.508765675
2020-10-01 10:11:00,147.5313550725,147.5313550725,147.5313550725,147.5313550725
2020-10-01 10:12:00,147.5313550725,147.5313550725,147.5313550725,147.5313550725
2020-10-01 10:13:00,147.5313550725,147.5313550725,147.5313550725,147.5313550725
2020-10-01 10:14:00,147.382265049,147.382265049,147.382265049,147.382265049
2020-10-01 10:15:00,147.382265049,147.382265049,147.382265049,147.382265049
2020-10-01 10:16:00,147.382265049,147.382265049,147.382265049,147.382265049
2020-10-01 10:17:00,147.382265049,147.382265049,147.382265049,147.382265049
2020-10-01 10:18:00,147.382265049,147.382265049,147.382265049,147.382265049
2020-10-01 10:19:00,147.382265049,147.382265049,147.382265049,147.382265049
2020-10-01 10:20:00,147.481658398,147.382265049,147.382265049,147.48491127124
2020-10-01 10:21:00,147.481658398,147.382265049,147.382265049,147.48491127124
2020-10-01 10:22:00,147.5132835545,147.526837193,147.508765675,147.526837193
2020-10-01 10:23:00,147.5132835545,147.526837193,147.508765675,147.526837193
2020-10-01 10:24:00,147.5132835545,147.526837193,147.508765675,147.526837193
2020-10-01 10:25:00,147.581051747,147.572015988,147.572015988,147.581051747
2020-10-01 10:26:00,147.33130336824,147.33130336824,147.33130336824,147.33130336824
2020-10-01 10:27:00,147.33130336824,147.33130336824,147.33130336824,147.33130336824
2020-10-01 10:28:00,147.445515362,147.4138902055,147.4138902055,147.445515362
2020-10-01 10:29:00,147.445515362,147.4138902055,147.4138902055,147.445515362
2020-10-01 10:30:00,147.45491255136,147.45491255136,147.45491255136,147.45491255136
2020-10-01 10:31:00,147.45491255136,147.45491255136,147.45491255136,147.45491255136
2020-10-01 10:32:00,147.45491255136,147.45491255136,147.45491255136,147.45491255136
2020-10-01 10:33:00,147.45491255136,147.45491255136,147.45491255136,147.45491255136
2020-10-01 10:34:00,147.97871550059,147.97871550059,147.97871550059,147.97871550059
2020-10-01 10:35:00,147.97871550059,147.97871550059,147.97871550059,147.97871550059
2020-10-01 10:36:00,148.0825363715,148.0825363715,148.0825363715,148.0825363715
2020-10-01 10:37:00,148.00573242,148.0463933355,148.00573242,148.0463933355
2020-10-01 10:38:00,147.94474104675,147.94474104675,147.94474104675,147.94474104675
2020-10-01 10:39:00,147.94474104675,147.94474104675,147.94474104675,147.94474104675
2020-10-01 10:40:00,147.94474104675,147.94474104675,147.94474104675,147.94474104675
2020-10-01 10:41:00,147.94474104675,147.94474104675,147.94474104675,147.94474104675
2020-10-01 10:42:00,147.94474104675,147.94474104675,147.94474104675,147.94474104675
2020-10-01 10:43:00,147.94474104675,147.94474104675,147.94474104675,147.94474104675
2020-10-01 10:44:00,147.94474104675,147.94474104675,147.94474104675,147.94474104675
2020-10-01 10:45:00,148.09609001,148.105125769,148.05371230029,148.105125769
2020-10-01 10:46:00,148.09609001,148.105125769,148.05371230029,148.105125769
2020-10-01 10:47:00,148.141268805,148.141268805,148.141268805,148.141268805
2020-10-01 10:48:00,147.978625143,147.978625143,147.978625143,147.978625143
2020-10-01 10:49:00,147.978625143,147.978625143,147.978625143,147.978625143
2020-10-01 10:50:00,147.951517866,147.933446348,147.933446348,147.951517866
2020-10-01 10:51:00,147.951517866,147.933446348,147.933446348,147.951517866
