time,close,open,low,high
2016-12-01 09:31:00,106.978750298,107.323551734,106.978750298,107.323551734
2016-12-01 09:32:00,106.978750298,107.323551734,106.978750298,107.323551734
2016-12-01 09:33:00,106.978750298,107.323551734,106.978750298,107.323551734
2016-12-01 09:34:00,106.822768696,106.92949295,106.822768696,106.92949295
2016-12-01 09:35:00,106.839187812,106.839187812,106.839187812,106.839187812
2016-12-01 09:36:00,106.798140022,106.798140022,106.798140022,106.798140022
2016-12-01 09:37:00,106.814559138,106.814559138,106.814559138,106.814559138
2016-12-01 09:38:00,106.84739737,106.84739737,106.84739737,106.84739737
2016-12-01 09:39:00,106.724254,106.732463558,106.724254,106.732463558
2016-12-01 09:40:00,106.724254,106.716044442,106.716044442,106.724254
2016-12-01 09:41:00,106.609320188,106.64215842,106.609320188,106.691415768
2016-12-01 09:42:00,106.625739304,106.625739304,106.625739304,106.625739304
2016-12-01 09:43:00,106.699625326,106.617529746,106.617529746,106.699625326
2016-12-01 09:44:00,106.724254,106.724254,106.724254,106.724254
2016-12-01 09:45:00,106.76530179,106.76530179,106.76530179,106.76530179
2016-12-01 09:46:00,106.76530179,106.76530179,106.76530179,106.76530179
2016-12-01 09:47:00,106.76530179,106.76530179,106.76530179,106.76530179
2016-12-01 09:48:00,106.789930464,106.789930464,106.789930464,106.789930464
2016-12-01 09:49:00,106.789930464,106.789930464,106.789930464,106.789930464
2016-12-01 09:50:00,106.789930464,106.789930464,106.789930464,106.789930464
2016-12-01 09:51:00,106.789930464,106.789930464,106.789930464,106.789930464
2016-12-01 09:52:00,106.789930464,106.789930464,106.789930464,106.789930464
2016-12-01 09:53:00,106.789930464,106.789930464,106.789930464,106.789930464
2016-12-01 09:54:00,106.789930464,106.789930464,106.789930464,106.789930464
2016-12-01 09:55:00,106.789930464,106.789930464,106.789930464,106.789930464
2016-12-01 09:56:00,106.789930464,106.789930464,106.789930464,106.789930464
2016-12-01 09:57:00,106.625739304,106.625739304,106.625739304,106.625739304
2016-12-01 09:58:00,106.625739304,106.625739304,106.625739304,106.625739304
2016-12-01 09:59:00,106.625739304,106.625739304,106.625739304,106.625739304
2016-12-01 10:00:00,106.625739304,106.625739304,106.625739304,106.625739304
2016-12-01 10:01:00,106.633948862,106.633948862,106.633948862,106.633948862
2016-12-01 10:02:00,106.633948862,106.633948862,106.633948862,106.633948862
2016-12-01 10:03:00,106.633948862,106.633948862,106.633948862,106.633948862
2016-12-01 10:04:00,106.633948862,106.633948862,106.633948862,106.633948862
2016-12-01 10:05:00,106.633948862,106.633948862,106.633948862,106.633948862
2016-12-01 10:06:00,106.633948862,106.633948862,106.633948862,106.633948862
2016-12-01 10:07:00,106.633948862,106.633948862,106.633948862,106.633948862
2016-12-01 10:08:00,106.633948862,106.633948862,106.633948862,106.633948862
2016-12-01 10:09:00,106.633948862,106.633948862,106.633948862,106.633948862
2016-12-01 10:10:00,106.576481956,106.576481956,106.576481956,106.576481956
2016-12-01 10:11:00,106.51901505,106.51901505,106.51901505,106.51901505
2016-12-01 10:12:00,106.51901505,106.51901505,106.51901505,106.51901505
2016-12-01 10:13:00,106.502595934,106.502595934,106.502595934,106.502595934
2016-12-01 10:14:00,106.502595934,106.502595934,106.502595934,106.502595934
2016-12-01 10:15:00,106.502595934,106.502595934,106.502595934,106.502595934
2016-12-01 10:16:00,106.461548144,106.461548144,106.461548144,106.461548144
2016-12-01 10:17:00,106.461548144,106.461548144,106.461548144,106.461548144
2016-12-01 10:18:00,106.461548144,106.461548144,106.461548144,106.461548144
2016-12-01 10:19:00,106.461548144,106.461548144,106.461548144,106.461548144
2016-12-01 10:20:00,106.461548144,106.461548144,106.461548144,106.461548144
2016-12-01 10:21:00,106.461548144,106.461548144,106.461548144,106.461548144
2016-12-01 10:22:00,106.469757702,106.469757702,106.469757702,106.469757702
2016-12-01 10:23:00,106.469757702,106.469757702,106.469757702,106.469757702
2016-12-01 10:24:00,106.469757702,106.469757702,106.469757702,106.469757702
2016-12-01 10:25:00,106.469757702,106.469757702,106.469757702,106.469757702
2016-12-01 10:26:00,106.486176818,106.486176818,106.486176818,106.486176818
2016-12-01 10:27:00,106.486176818,106.486176818,106.486176818,106.486176818
2016-12-01 10:28:00,106.412290796,106.412290796,106.412290796,106.412290796
2016-12-01 10:29:00,106.445129028,106.445129028,106.445129028,106.445129028
2016-12-01 10:30:00,106.445129028,106.445129028,106.445129028,106.445129028
2016-12-01 10:31:00,106.445129028,106.445129028,106.445129028,106.445129028
2016-12-01 10:32:00,106.445129028,106.445129028,106.445129028,106.445129028
2016-12-01 10:33:00,106.39587168,106.39587168,106.39587168,106.39587168
2016-12-01 10:34:00,106.39587168,106.39587168,106.39587168,106.39587168
2016-12-01 10:35:00,106.39587168,106.39587168,106.39587168,106.39587168
2016-12-01 10:36:00,106.39587168,106.39587168,106.39587168,106.39587168
2016-12-01 10:37:00,106.39587168,106.39587168,106.39587168,106.39587168
2016-12-01 10:38:00,106.39587168,106.39587168,106.39587168,106.39587168
2016-12-01 10:39:00,106.494386376,106.494386376,106.494386376,106.494386376
2016-12-01 10:40:00,106.469757702,106.469757702,106.469757702,106.469757702
2016-12-01 10:41:00,106.453338586,106.453338586,106.453338586,106.453338586
2016-12-01 10:42:00,106.453338586,106.453338586,106.453338586,106.453338586
2016-12-01 10:43:00,106.453338586,106.453338586,106.453338586,106.453338586
2016-12-01 10:44:00,106.453338586,106.453338586,106.453338586,106.453338586
2016-12-01 10:45:00,106.453338586,106.453338586,106.453338586,106.453338586
2016-12-01 10:46:00,106.371243006,106.371243006,106.371243006,106.371243006
2016-12-01 10:47:00,106.371243006,106.371243006,106.371243006,106.371243006
2016-12-01 10:48:00,106.420500354,106.420500354,106.420500354,106.420500354
2016-12-01 10:49:00,106.420500354,106.420500354,106.420500354,106.420500354
2016-12-01 10:50:00,106.420500354,106.420500354,106.420500354,106.420500354
2016-12-01 10:51:00,106.453338586,106.453338586,106.453338586,106.453338586
2016-12-01 10:52:00,106.453338586,106.453338586,106.453338586,106.453338586
2016-12-01 10:53:00,106.453338586,106.453338586,106.453338586,106.453338586
2016-12-01 10:54:00,106.453338586,106.453338586,106.453338586,106.453338586
2016-12-01 10:55:00,106.453338586,106.453338586,106.453338586,106.453338586
2016-12-01 10:56:00,106.453338586,106.453338586,106.453338586,106.453338586
2016-12-01 10:57:00,106.453338586,106.453338586,106.453338586,106.453338586
2016-12-01 10:58:00,106.43691947,106.43691947,106.43691947,106.43691947
2016-12-01 10:59:00,106.43691947,106.43691947,106.43691947,106.43691947
2016-12-01 11:00:00,106.43691947,106.43691947,106.43691947,106.43691947
2016-12-01 11:01:00,106.43691947,106.43691947,106.43691947,106.43691947
2016-12-01 11:02:00,106.412290796,106.453338586,106.412290796,106.453338586
2016-12-01 11:03:00,106.412290796,106.453338586,106.412290796,106.453338586
2016-12-01 11:04:00,106.39587168,106.39587168,106.39587168,106.39587168
2016-12-01 11:05:00,106.39587168,106.39587168,106.39587168,106.39587168
2016-12-01 11:06:00,106.39587168,106.39587168,106.39587168,106.39587168
2016-12-01 11:07:00,106.39587168,106.39587168,106.39587168,106.39587168
2016-12-01 11:08:00,106.363033448,106.363033448,106.363033448,106.363033448
2016-12-01 11:09:00,106.35482389,106.35482389,106.35482389,106.35482389
2016-12-01 11:10:00,106.35482389,106.35482389,106.35482389,106.35482389
2016-12-01 11:11:00,106.35482389,106.35482389,106.35482389,106.35482389
2016-12-01 11:12:00,106.35482389,106.35482389,106.35482389,106.35482389
2016-12-01 11:13:00,106.35482389,106.35482389,106.35482389,106.35482389
2016-12-01 11:14:00,106.35482389,106.35482389,106.35482389,106.35482389
2016-12-01 11:15:00,106.297356984,106.297356984,106.297356984,106.297356984
2016-12-01 11:16:00,106.297356984,106.297356984,106.297356984,106.297356984
2016-12-01 11:17:00,106.297356984,106.297356984,106.297356984,106.297356984
2016-12-01 11:18:00,106.297356984,106.297356984,106.297356984,106.297356984
2016-12-01 11:19:00,106.289147426,106.289147426,106.289147426,106.289147426
2016-12-01 11:20:00,106.289147426,106.289147426,106.289147426,106.289147426
2016-12-01 11:21:00,106.289147426,106.289147426,106.289147426,106.289147426
2016-12-01 11:22:00,106.289147426,106.289147426,106.289147426,106.289147426
2016-12-01 11:23:00,106.412290796,106.412290796,106.412290796,106.412290796
2016-12-01 11:24:00,106.412290796,106.412290796,106.412290796,106.412290796
2016-12-01 11:25:00,106.469757702,106.469757702,106.469757702,106.469757702
2016-12-01 11:26:00,106.469757702,106.469757702,106.469757702,106.469757702
2016-12-01 11:27:00,106.469757702,106.469757702,106.469757702,106.469757702
2016-12-01 11:28:00,106.469757702,106.469757702,106.469757702,106.469757702
2016-12-01 11:29:00,106.469757702,106.469757702,106.469757702,106.469757702
2016-12-01 11:30:00,106.39587168,106.387662122,106.387662122,106.39587168
