time,close,open,low,high
2016-01-04 09:31:00,102.763206975,102.94891875,102.763206975,102.94891875
2016-01-04 09:32:00,102.843951225,102.843951225,102.843951225,102.843951225
2016-01-04 09:33:00,102.69053715,102.730909275,102.69053715,102.75513255
2016-01-04 09:34:00,102.682462725,102.682462725,102.682462725,102.682462725
2016-01-04 09:35:00,102.650165025,102.6743883,102.5451975,102.6743883
2016-01-04 09:36:00,102.650165025,102.6743883,102.5451975,102.6743883
2016-01-04 09:37:00,102.62594175,102.62594175,102.62594175,102.62594175
2016-01-04 09:38:00,102.62594175,102.62594175,102.62594175,102.62594175
2016-01-04 09:39:00,102.62594175,102.62594175,102.62594175,102.62594175
2016-01-04 09:40:00,102.62594175,102.62594175,102.62594175,102.62594175
2016-01-04 09:41:00,102.62594175,102.62594175,102.62594175,102.62594175
2016-01-04 09:42:00,102.62594175,102.62594175,102.62594175,102.62594175
2016-01-04 09:43:00,102.327188025,102.327188025,102.327188025,102.327188025
2016-01-04 09:44:00,102.327188025,102.327188025,102.327188025,102.327188025
2016-01-04 09:45:00,102.327188025,102.327188025,102.327188025,102.327188025
2016-01-04 09:46:00,102.327188025,102.327188025,102.327188025,102.327188025
2016-01-04 09:47:00,102.488676525,102.488676525,102.488676525,102.488676525
2016-01-04 09:48:00,102.488676525,102.488676525,102.488676525,102.488676525
2016-01-04 09:49:00,102.5774952,102.5774952,102.5774952,102.5774952
2016-01-04 09:50:00,102.5774952,102.5774952,102.5774952,102.5774952
2016-01-04 09:51:00,102.7389837,102.747058125,102.7389837,102.747058125
2016-01-04 09:52:00,102.795504675,102.795504675,102.795504675,102.795504675
2016-01-04 09:53:00,102.795504675,102.795504675,102.795504675,102.795504675
2016-01-04 09:54:00,102.795504675,102.795504675,102.795504675,102.795504675
2016-01-04 09:55:00,102.7712814,102.7712814,102.7712814,102.7712814
2016-01-04 09:56:00,102.78743025,102.78743025,102.78743025,102.78743025
2016-01-04 09:57:00,102.78743025,102.78743025,102.78743025,102.78743025
2016-01-04 09:58:00,102.827802375,102.827802375,102.827802375,102.827802375
2016-01-04 09:59:00,102.72283485,102.72283485,102.72283485,102.72283485
2016-01-04 10:00:00,102.72283485,102.72283485,102.72283485,102.72283485
2016-01-04 10:01:00,102.585569625,102.59364405,102.5451975,102.59364405
2016-01-04 10:02:00,102.52904865,102.52904865,102.52904865,102.52904865
2016-01-04 10:03:00,102.383709,102.49675095,102.383709,102.49675095
2016-01-04 10:04:00,102.359485725,102.3514113,102.3514113,102.375634575
2016-01-04 10:05:00,102.359485725,102.3514113,102.3514113,102.375634575
2016-01-04 10:06:00,102.359485725,102.3514113,102.3514113,102.375634575
2016-01-04 10:07:00,102.359485725,102.3514113,102.3514113,102.375634575
2016-01-04 10:08:00,102.359485725,102.3514113,102.3514113,102.375634575
2016-01-04 10:09:00,102.375634575,102.375634575,102.375634575,102.375634575
2016-01-04 10:10:00,102.440229975,102.39985785,102.39985785,102.440229975
2016-01-04 10:11:00,102.424081125,102.472527675,102.424081125,102.472527675
2016-01-04 10:12:00,102.424081125,102.472527675,102.424081125,102.472527675
2016-01-04 10:13:00,102.424081125,102.472527675,102.424081125,102.472527675
2016-01-04 10:14:00,102.375634575,102.383709,102.375634575,102.383709
2016-01-04 10:15:00,102.3191136,102.3191136,102.3191136,102.3191136
