time,close,open,low,high
2020-02-03 09:31:00,142.781959212,142.773084704,142.773084704,142.781959212
2020-02-03 09:32:00,142.915076832,142.950574864,142.915076832,142.950574864
2020-02-03 09:33:00,142.915076832,142.950574864,142.915076832,142.950574864
2020-02-03 09:34:00,142.799708228,142.915076832,142.799708228,142.941700356
2020-02-03 09:35:00,142.9199578114,142.9199578114,142.9199578114,142.9199578114
2020-02-03 09:36:00,142.773084704,142.915076832,142.773084704,142.915076832
2020-02-03 09:37:00,142.861829784,142.830769006,142.830769006,142.861829784
2020-02-03 09:38:00,142.861829784,142.830769006,142.830769006,142.861829784
2020-02-03 09:39:00,143.05706896,143.043757198,143.043757198,143.05706896
2020-02-03 09:40:00,143.00053834404,143.043757198,143.00053834404,143.065943468
2020-02-03 09:41:00,143.048194452,143.021570928,143.021570928,143.1014415
2020-02-03 09:42:00,143.021570928,143.021570928,143.021570928,143.021570928
2020-02-03 09:43:00,143.030445436,143.065943468,143.030445436,143.065943468
2020-02-03 09:44:00,143.01269642,142.986072896,142.977198388,143.01269642
2020-02-03 09:45:00,143.01269642,143.030445436,143.01269642,143.030445436
2020-02-03 09:46:00,143.154688548,143.092566992,143.07925523,143.154688548
2020-02-03 09:47:00,143.154688548,143.092566992,143.07925523,143.154688548
2020-02-03 09:48:00,143.36767674,143.332178708,143.332178708,143.36767674
2020-02-03 09:49:00,143.465296328,143.45642182,143.43423555,143.465296328
2020-02-03 09:50:00,143.41204928,143.438672804,143.41204928,143.438672804
2020-02-03 09:51:00,143.425361042,143.41204928,143.376551248,143.425361042
2020-02-03 09:52:00,143.425361042,143.41204928,143.376551248,143.425361042
2020-02-03 09:53:00,143.385425756,143.349927724,143.349927724,143.407612026
2020-02-03 09:54:00,143.270057152,143.34300560776,143.270057152,143.34300560776
2020-02-03 09:55:00,143.305555184,143.305555184,143.305555184,143.305555184
2020-02-03 09:56:00,143.252308136,143.252308136,143.252308136,143.252308136
2020-02-03 09:57:00,143.314429692,143.247870882,143.247870882,143.314429692
2020-02-03 09:58:00,143.305555184,143.314429692,143.305555184,143.314429692
2020-02-03 09:59:00,143.216810104,143.296680676,143.216810104,143.309992438
2020-02-03 10:00:00,143.136939532,143.172437564,143.136939532,143.216810104
2020-02-03 10:01:00,143.296680676,143.3233042,143.296680676,143.3233042
2020-02-03 10:02:00,143.27121083804,143.27893166,143.27121083804,143.27893166
2020-02-03 10:03:00,143.225684612,143.230121866,143.225684612,143.2327842184
2020-02-03 10:04:00,143.119190516,143.119190516,143.110316008,143.141376786
2020-02-03 10:05:00,143.092566992,143.14581404,143.092566992,143.14581404
