time,close,open,low,high
2021-10-01 09:31:00,166.476461038,166.930884,166.476461038,166.930884
2021-10-01 09:32:00,166.717583426,166.717583426,166.717583426,166.717583426
2021-10-01 09:33:00,166.83814462,166.83814462,166.83814462,166.83814462
2021-10-01 09:34:00,166.83814462,166.83814462,166.83814462,166.83814462
2021-10-01 09:35:00,166.708309488,166.708309488,166.708309488,166.708309488
2021-10-01 09:36:00,166.708309488,166.708309488,166.708309488,166.708309488
2021-10-01 09:37:00,166.708309488,166.708309488,166.708309488,166.708309488
2021-10-01 09:38:00,166.60323577046,166.60323577046,166.60323577046,166.60323577046
2021-10-01 09:39:00,166.476461038,166.550652542,166.476461038,166.550652542
2021-10-01 09:40:00,166.476461038,166.550652542,166.476461038,166.550652542
2021-10-01 09:41:00,166.476461038,166.550652542,166.476461038,166.550652542
2021-10-01 09:42:00,166.476461038,166.550652542,166.476461038,166.550652542
2021-10-01 09:43:00,166.597022232,166.597022232,166.597022232,166.597022232
2021-10-01 09:44:00,166.587748294,166.587748294,166.587748294,166.587748294
2021-10-01 09:45:00,166.587748294,166.587748294,166.587748294,166.587748294
2021-10-01 09:46:00,166.587748294,166.587748294,166.587748294,166.587748294
2021-10-01 09:47:00,166.24451984862,166.24451984862,166.24451984862,166.24451984862
2021-10-01 09:48:00,166.226064712,166.23533865,166.198242898,166.23533865
2021-10-01 09:49:00,166.28170834,166.28170834,166.28170834,166.28170834
2021-10-01 09:50:00,166.28170834,166.28170834,166.28170834,166.28170834
2021-10-01 09:51:00,166.14269200938,166.23533865,166.14269200938,166.23533865
2021-10-01 09:52:00,166.040585952,166.23533865,166.040585952,166.23533865
2021-10-01 09:53:00,165.966394448,166.04985989,165.9580479038,166.04985989
2021-10-01 09:54:00,165.892202944,165.966394448,165.892202944,166.022038076
2021-10-01 09:55:00,165.947846572,165.920024758,165.920024758,165.975668386
2021-10-01 09:56:00,165.855107192,165.91075082,165.845833254,165.938572634
2021-10-01 09:57:00,165.808737502,165.81801144,165.734545998,165.836559316
2021-10-01 09:58:00,165.83832136422,165.83832136422,165.83832136422,165.83832136422
2021-10-01 09:59:00,165.83832136422,165.83832136422,165.83832136422,165.83832136422
2021-10-01 10:00:00,165.83832136422,165.83832136422,165.83832136422,165.83832136422
2021-10-01 10:01:00,165.882929006,165.836559316,165.78916949282,165.882929006
2021-10-01 10:02:00,165.882929006,165.836559316,165.78916949282,165.882929006
2021-10-01 10:03:00,165.882929006,165.836559316,165.78916949282,165.882929006
2021-10-01 10:04:00,165.882929006,165.836559316,165.78916949282,165.882929006
2021-10-01 10:05:00,165.95712051,165.95712051,165.95712051,165.95712051
2021-10-01 10:06:00,165.95712051,165.95712051,165.95712051,165.95712051
2021-10-01 10:07:00,166.012764138,166.012764138,166.012764138,166.012764138
2021-10-01 10:08:00,166.012764138,166.012764138,166.012764138,166.012764138
2021-10-01 10:09:00,166.28996214482,166.28996214482,166.28996214482,166.28996214482
2021-10-01 10:10:00,166.32446119418,166.32446119418,166.32446119418,166.32446119418
2021-10-01 10:11:00,166.286345309,166.28170834,166.28170834,166.286345309
2021-10-01 10:12:00,166.286345309,166.28170834,166.28170834,166.286345309
2021-10-01 10:13:00,166.086955642,166.086955642,166.086955642,166.086955642
2021-10-01 10:14:00,166.086955642,166.086955642,166.086955642,166.086955642
2021-10-01 10:15:00,166.086955642,166.086955642,166.086955642,166.086955642
2021-10-01 10:16:00,166.086955642,166.086955642,166.086955642,166.086955642
2021-10-01 10:17:00,166.086955642,166.086955642,166.086955642,166.086955642
2021-10-01 10:18:00,166.086955642,166.086955642,166.086955642,166.086955642
2021-10-01 10:19:00,165.808737502,165.836559316,165.808737502,165.836559316
2021-10-01 10:20:00,165.808737502,165.836559316,165.808737502,165.836559316
2021-10-01 10:21:00,165.808737502,165.836559316,165.808737502,165.836559316
2021-10-01 10:22:00,165.5397933,165.5397933,165.5397933,165.5397933
2021-10-01 10:23:00,165.36581422312,165.44705392,165.36581422312,165.470238765
2021-10-01 10:24:00,165.30219500844,165.41672814274,165.30219500844,165.41672814274
2021-10-01 10:25:00,165.187383656,165.205931532,165.187383656,165.205931532
2021-10-01 10:26:00,165.24404741718,165.243027284,165.243027284,165.280123036
2021-10-01 10:27:00,165.391410292,165.298670912,165.298670912,165.40068423
2021-10-01 10:28:00,165.391410292,165.298670912,165.298670912,165.40068423
2021-10-01 10:29:00,165.391410292,165.298670912,165.298670912,165.40068423
2021-10-01 10:30:00,165.63253268,165.63253268,165.63253268,165.63253268
2021-10-01 10:31:00,165.604710866,165.604710866,165.604710866,165.604710866
2021-10-01 10:32:00,165.5193906364,165.49342361,165.474875734,165.5193906364
2021-10-01 10:33:00,165.502697548,165.502697548,165.502697548,165.502697548
2021-10-01 10:34:00,165.502697548,165.502697548,165.502697548,165.502697548
2021-10-01 10:35:00,165.456327858,165.44863048946,165.44863048946,165.456327858
2021-10-01 10:36:00,165.474875734,165.419232106,165.419232106,165.474875734
2021-10-01 10:37:00,165.484149672,165.53014840448,165.484149672,165.53014840448
2021-10-01 10:38:00,165.530519362,165.530519362,165.530519362,165.530519362
2021-10-01 10:39:00,165.511971486,165.511971486,165.511971486,165.511971486
2021-10-01 10:40:00,165.35431454,165.525882393,165.35431454,165.525882393
2021-10-01 10:41:00,165.419232106,165.419232106,165.419232106,165.419232106
2021-10-01 10:42:00,165.419232106,165.419232106,165.419232106,165.419232106
2021-10-01 10:43:00,165.419232106,165.419232106,165.419232106,165.419232106
2021-10-01 10:44:00,165.28179234484,165.28179234484,165.28179234484,165.28179234484
2021-10-01 10:45:00,165.28179234484,165.28179234484,165.28179234484,165.28179234484
2021-10-01 10:46:00,165.28179234484,165.28179234484,165.28179234484,165.28179234484
2021-10-01 10:47:00,165.159561842,165.159561842,165.159561842,165.159561842
2021-10-01 10:48:00,165.159561842,165.159561842,165.159561842,165.159561842
2021-10-01 10:49:00,165.22336653544,165.094644276,165.094644276,165.22336653544
2021-10-01 10:50:00,165.22336653544,165.094644276,165.094644276,165.22336653544
2021-10-01 10:51:00,165.22336653544,165.094644276,165.094644276,165.22336653544
2021-10-01 10:52:00,165.15223543098,165.16252950216,165.15223543098,165.16252950216
2021-10-01 10:53:00,165.094644276,165.094644276,165.094644276,165.094644276
2021-10-01 10:54:00,165.178109718,165.178109718,165.178109718,165.178109718
2021-10-01 10:55:00,165.25749462728,165.243027284,165.243027284,165.25749462728
2021-10-01 10:56:00,165.25749462728,165.243027284,165.243027284,165.25749462728
2021-10-01 10:57:00,165.25749462728,165.243027284,165.243027284,165.25749462728
2021-10-01 10:58:00,165.25749462728,165.243027284,165.243027284,165.25749462728
2021-10-01 10:59:00,165.25749462728,165.243027284,165.243027284,165.25749462728
2021-10-01 11:00:00,165.57151016796,165.525882393,165.525882393,165.57151016796
