time,close,open,low,high
2012-07-02 09:31:00,65.093016008,65.093016008,65.093016008,65.093016008
2012-07-02 09:32:00,65.093016008,65.093016008,65.093016008,65.093016008
2012-07-02 09:33:00,65.093016008,65.093016008,65.093016008,65.093016008
2012-07-02 09:34:00,65.093016008,65.093016008,65.093016008,65.093016008
2012-07-02 09:35:00,64.580010928,64.580010928,64.580010928,64.580010928
2012-07-02 09:36:00,64.580010928,64.580010928,64.580010928,64.580010928
2012-07-02 09:37:00,64.580010928,64.580010928,64.580010928,64.580010928
2012-07-02 09:38:00,64.580010928,64.580010928,64.580010928,64.580010928
2012-07-02 09:39:00,64.580010928,64.580010928,64.580010928,64.580010928
2012-07-02 09:40:00,64.697269232,64.697269232,64.697269232,64.697269232
2012-07-02 09:41:00,64.697269232,64.697269232,64.697269232,64.697269232
2012-07-02 09:42:00,64.697269232,64.697269232,64.697269232,64.697269232
2012-07-02 09:43:00,64.74856974,64.74856974,64.594668216,64.74856974
2012-07-02 09:44:00,64.74856974,64.74856974,64.594668216,64.74856974
2012-07-02 09:45:00,64.74856974,64.74856974,64.594668216,64.74856974
2012-07-02 09:46:00,64.60199686,64.660626012,64.60199686,64.660626012
2012-07-02 09:47:00,64.660626012,64.741241096,64.660626012,64.741241096
2012-07-02 09:48:00,64.660626012,64.741241096,64.660626012,64.741241096
2012-07-02 09:49:00,64.660626012,64.741241096,64.660626012,64.741241096
2012-07-02 09:50:00,64.660626012,64.741241096,64.660626012,64.741241096
2012-07-02 09:51:00,64.660626012,64.741241096,64.660626012,64.741241096
2012-07-02 09:52:00,64.660626012,64.741241096,64.660626012,64.741241096
2012-07-02 09:53:00,64.82185618,64.82185618,64.82185618,64.82185618
2012-07-02 09:54:00,64.82185618,64.82185618,64.82185618,64.82185618
2012-07-02 09:55:00,64.82185618,64.82185618,64.82185618,64.82185618
2012-07-02 09:56:00,64.82185618,64.82185618,64.82185618,64.82185618
2012-07-02 09:57:00,64.82185618,64.82185618,64.82185618,64.82185618
2012-07-02 09:58:00,64.82185618,64.82185618,64.82185618,64.82185618
2012-07-02 09:59:00,64.82185618,64.82185618,64.82185618,64.82185618
2012-07-02 10:00:00,64.82185618,64.82185618,64.82185618,64.82185618
2012-07-02 10:01:00,64.726583808,64.726583808,64.726583808,64.726583808
2012-07-02 10:02:00,64.594668216,64.660626012,64.594668216,64.660626012
2012-07-02 10:03:00,64.594668216,64.660626012,64.594668216,64.660626012
2012-07-02 10:04:00,64.594668216,64.660626012,64.594668216,64.660626012
2012-07-02 10:05:00,64.594668216,64.660626012,64.594668216,64.660626012
2012-07-02 10:06:00,64.594668216,64.660626012,64.594668216,64.660626012
2012-07-02 10:07:00,64.594668216,64.660626012,64.594668216,64.660626012
2012-07-02 10:08:00,64.594668216,64.660626012,64.594668216,64.660626012
2012-07-02 10:09:00,64.594668216,64.660626012,64.594668216,64.660626012
2012-07-02 10:10:00,64.594668216,64.660626012,64.594668216,64.660626012
2012-07-02 10:11:00,64.594668216,64.594668216,64.594668216,64.594668216
2012-07-02 10:12:00,64.697269232,64.726583808,64.697269232,64.726583808
2012-07-02 10:13:00,64.697269232,64.726583808,64.697269232,64.726583808
2012-07-02 10:14:00,64.697269232,64.726583808,64.697269232,64.726583808
2012-07-02 10:15:00,64.719255164,64.719255164,64.719255164,64.719255164
2012-07-02 10:16:00,64.719255164,64.719255164,64.719255164,64.719255164
2012-07-02 10:17:00,64.719255164,64.719255164,64.719255164,64.719255164
2012-07-02 10:18:00,64.719255164,64.719255164,64.719255164,64.719255164
2012-07-02 10:19:00,64.719255164,64.719255164,64.719255164,64.719255164
2012-07-02 10:20:00,64.719255164,64.719255164,64.719255164,64.719255164
2012-07-02 10:21:00,64.719255164,64.719255164,64.719255164,64.719255164
2012-07-02 10:22:00,64.719255164,64.719255164,64.719255164,64.719255164
2012-07-02 10:23:00,64.719255164,64.719255164,64.719255164,64.719255164
2012-07-02 10:24:00,64.719255164,64.719255164,64.719255164,64.719255164
2012-07-02 10:25:00,64.719255164,64.719255164,64.719255164,64.719255164
2012-07-02 10:26:00,64.719255164,64.719255164,64.719255164,64.719255164
2012-07-02 10:27:00,64.719255164,64.719255164,64.719255164,64.719255164
2012-07-02 10:28:00,64.719255164,64.719255164,64.719255164,64.719255164
2012-07-02 10:29:00,64.719255164,64.719255164,64.719255164,64.719255164
2012-07-02 10:30:00,64.719255164,64.719255164,64.719255164,64.719255164
2012-07-02 10:31:00,64.719255164,64.719255164,64.719255164,64.719255164
2012-07-02 10:32:00,64.719255164,64.719255164,64.719255164,64.719255164
2012-07-02 10:33:00,64.719255164,64.719255164,64.719255164,64.719255164
2012-07-02 10:34:00,64.719255164,64.719255164,64.719255164,64.719255164
2012-07-02 10:35:00,64.63864008,64.63864008,64.63864008,64.63864008
2012-07-02 10:36:00,64.63864008,64.63864008,64.63864008,64.63864008
2012-07-02 10:37:00,64.63864008,64.63864008,64.63864008,64.63864008
2012-07-02 10:38:00,64.63864008,64.63864008,64.63864008,64.63864008
2012-07-02 10:39:00,64.63864008,64.63864008,64.63864008,64.63864008
2012-07-02 10:40:00,64.645968724,64.645968724,64.645968724,64.645968724
2012-07-02 10:41:00,64.645968724,64.645968724,64.645968724,64.645968724
2012-07-02 10:42:00,64.645968724,64.645968724,64.645968724,64.645968724
2012-07-02 10:43:00,64.645968724,64.645968724,64.645968724,64.645968724
2012-07-02 10:44:00,64.60199686,64.60199686,64.60199686,64.60199686
2012-07-02 10:45:00,64.60199686,64.60199686,64.60199686,64.60199686
2012-07-02 10:46:00,64.609325504,64.609325504,64.609325504,64.609325504
2012-07-02 10:47:00,64.609325504,64.609325504,64.609325504,64.609325504
2012-07-02 10:48:00,64.645968724,64.645968724,64.645968724,64.645968724
2012-07-02 10:49:00,64.645968724,64.645968724,64.645968724,64.645968724
2012-07-02 10:50:00,64.645968724,64.645968724,64.645968724,64.645968724
2012-07-02 10:51:00,64.645968724,64.645968724,64.645968724,64.645968724
2012-07-02 10:52:00,64.645968724,64.645968724,64.645968724,64.645968724
2012-07-02 10:53:00,64.660626012,64.667954656,64.660626012,64.667954656
2012-07-02 10:54:00,64.660626012,64.667954656,64.660626012,64.667954656
2012-07-02 10:55:00,64.660626012,64.667954656,64.660626012,64.667954656
2012-07-02 10:56:00,64.660626012,64.667954656,64.660626012,64.667954656
2012-07-02 10:57:00,64.660626012,64.667954656,64.660626012,64.667954656
2012-07-02 10:58:00,64.660626012,64.667954656,64.660626012,64.667954656
2012-07-02 10:59:00,64.660626012,64.667954656,64.660626012,64.667954656
2012-07-02 11:00:00,64.550696352,64.631311436,64.550696352,64.631311436
2012-07-02 11:01:00,64.550696352,64.631311436,64.550696352,64.631311436
2012-07-02 11:02:00,64.645968724,64.631311436,64.631311436,64.645968724
2012-07-02 11:03:00,64.645968724,64.631311436,64.631311436,64.645968724
2012-07-02 11:04:00,64.645968724,64.631311436,64.631311436,64.645968724
2012-07-02 11:05:00,64.645968724,64.631311436,64.631311436,64.645968724
2012-07-02 11:06:00,64.645968724,64.631311436,64.631311436,64.645968724
