time,close,open,low,high
2021-01-04 09:31:00,158.668721568,158.668721568,158.668721568,158.668721568
2021-01-04 09:32:00,158.586656256,158.509150128,158.509150128,158.586656256
2021-01-04 09:33:00,158.335901136,158.335901136,158.335901136,158.335901136
2021-01-04 09:34:00,158.38605216,158.376933792,158.376933792,158.38605216
2021-01-04 09:35:00,158.2036848,158.308546032,158.2036848,158.308546032
2021-01-04 09:36:00,158.2036848,158.308546032,158.2036848,158.308546032
2021-01-04 09:37:00,158.2036848,158.308546032,158.2036848,158.308546032
2021-01-04 09:38:00,158.24024945568,158.24024945568,158.24024945568,158.24024945568
2021-01-04 09:39:00,158.24024945568,158.24024945568,158.24024945568,158.24024945568
2021-01-04 09:40:00,158.24024945568,158.24024945568,158.24024945568,158.24024945568
2021-01-04 09:41:00,158.24024945568,158.24024945568,158.24024945568,158.24024945568
2021-01-04 09:42:00,158.24024945568,158.24024945568,158.24024945568,158.24024945568
2021-01-04 09:43:00,158.303986848,158.35623509664,158.303986848,158.35623509664
2021-01-04 09:44:00,158.26760455968,158.258395008,158.258395008,158.34046032
2021-01-04 09:45:00,158.26760455968,158.258395008,158.258395008,158.34046032
2021-01-04 09:46:00,158.26760455968,158.258395008,158.258395008,158.34046032
2021-01-04 09:47:00,158.26760455968,158.258395008,158.258395008,158.34046032
2021-01-04 09:48:00,158.413407264,158.413407264,158.413407264,158.413407264
2021-01-04 09:49:00,158.38605216,158.38605216,158.38605216,158.38605216
2021-01-04 09:50:00,158.32459435968,158.32459435968,158.32459435968,158.32459435968
2021-01-04 09:51:00,158.32459435968,158.32459435968,158.32459435968,158.32459435968
2021-01-04 09:52:00,158.32459435968,158.32459435968,158.32459435968,158.32459435968
2021-01-04 09:53:00,158.153533776,158.153533776,158.153533776,158.153533776
2021-01-04 09:54:00,158.02140862368,158.02140862368,158.02140862368,158.02140862368
2021-01-04 09:55:00,158.06690928,158.1571811232,158.06690928,158.1571811232
2021-01-04 09:56:00,158.02131744,158.02131744,158.02131744,158.02131744
2021-01-04 09:57:00,157.925574576,157.9310455968,157.925574576,157.9310455968
2021-01-04 09:58:00,157.94116698528,157.90578771744,157.90578771744,157.94116698528
2021-01-04 09:59:00,157.94116698528,157.90578771744,157.90578771744,157.94116698528
2021-01-04 10:00:00,157.94116698528,157.90578771744,157.90578771744,157.94116698528
2021-01-04 10:01:00,157.94116698528,157.90578771744,157.90578771744,157.94116698528
2021-01-04 10:02:00,158.2036848,158.1745060224,158.1745060224,158.2036848
2021-01-04 10:03:00,158.22648072,158.22648072,158.22648072,158.22648072
2021-01-04 10:04:00,158.22648072,158.22648072,158.22648072,158.22648072
2021-01-04 10:05:00,158.22648072,158.22648072,158.22648072,158.22648072
2021-01-04 10:06:00,158.22648072,158.22648072,158.22648072,158.22648072
2021-01-04 10:07:00,158.22648072,158.22648072,158.22648072,158.22648072
2021-01-04 10:08:00,158.22648072,158.22648072,158.22648072,158.22648072
2021-01-04 10:09:00,157.989403152,157.980284784,157.980284784,157.989403152
2021-01-04 10:10:00,157.989403152,157.980284784,157.980284784,157.989403152
2021-01-04 10:11:00,157.989403152,157.980284784,157.980284784,157.989403152
2021-01-04 10:12:00,157.989403152,157.980284784,157.980284784,157.989403152
2021-01-04 10:13:00,157.989403152,157.980284784,157.980284784,157.989403152
2021-01-04 10:14:00,157.943811312,157.948370496,157.943811312,157.948370496
2021-01-04 10:15:00,157.943811312,157.948370496,157.943811312,157.948370496
2021-01-04 10:16:00,157.80849473088,157.898219472,157.80849473088,157.898219472
2021-01-04 10:17:00,157.779680688,157.779680688,157.779680688,157.779680688
2021-01-04 10:18:00,157.779680688,157.779680688,157.779680688,157.779680688
2021-01-04 10:19:00,157.779680688,157.779680688,157.779680688,157.779680688
2021-01-04 10:20:00,157.779680688,157.779680688,157.779680688,157.779680688
2021-01-04 10:21:00,157.779680688,157.779680688,157.779680688,157.779680688
2021-01-04 10:22:00,157.779680688,157.779680688,157.779680688,157.779680688
2021-01-04 10:23:00,157.779680688,157.779680688,157.779680688,157.779680688
2021-01-04 10:24:00,157.779680688,157.779680688,157.779680688,157.779680688
2021-01-04 10:25:00,157.779680688,157.779680688,157.779680688,157.779680688
2021-01-04 10:26:00,157.779680688,157.779680688,157.779680688,157.779680688
2021-01-04 10:27:00,157.779680688,157.779680688,157.779680688,157.779680688
2021-01-04 10:28:00,157.36023576,157.364794944,157.35895918848,157.364794944
2021-01-04 10:29:00,157.33862522784,157.33862522784,157.33862522784,157.33862522784
2021-01-04 10:30:00,157.33862522784,157.33862522784,157.33862522784,157.33862522784
2021-01-04 10:31:00,157.33862522784,157.33862522784,157.33862522784,157.33862522784
2021-01-04 10:32:00,157.341999024,157.341999024,157.341999024,157.341999024
2021-01-04 10:33:00,157.24999469088,157.24999469088,157.24999469088,157.24999469088
2021-01-04 10:34:00,157.24999469088,157.24999469088,157.24999469088,157.24999469088
2021-01-04 10:35:00,157.24999469088,157.24999469088,157.24999469088,157.24999469088
2021-01-04 10:36:00,157.3046137152,157.2991426944,157.2991426944,157.3046137152
2021-01-04 10:37:00,157.3046137152,157.2991426944,157.2991426944,157.3046137152
2021-01-04 10:38:00,157.3046137152,157.2991426944,157.2991426944,157.3046137152
2021-01-04 10:39:00,157.3046137152,157.2991426944,157.2991426944,157.3046137152
2021-01-04 10:40:00,157.3046137152,157.2991426944,157.2991426944,157.3046137152
2021-01-04 10:41:00,157.3046137152,157.2991426944,157.2991426944,157.3046137152
2021-01-04 10:42:00,157.3046137152,157.2991426944,157.2991426944,157.3046137152
2021-01-04 10:43:00,157.3046137152,157.2991426944,157.2991426944,157.3046137152
2021-01-04 10:44:00,157.3046137152,157.2991426944,157.2991426944,157.3046137152
2021-01-04 10:45:00,157.3046137152,157.2991426944,157.2991426944,157.3046137152
2021-01-04 10:46:00,157.3046137152,157.2991426944,157.2991426944,157.3046137152
2021-01-04 10:47:00,157.3046137152,157.2991426944,157.2991426944,157.3046137152
2021-01-04 10:48:00,157.3046137152,157.2991426944,157.2991426944,157.3046137152
2021-01-04 10:49:00,157.3046137152,157.2991426944,157.2991426944,157.3046137152
2021-01-04 10:50:00,157.3046137152,157.2991426944,157.2991426944,157.3046137152
2021-01-04 10:51:00,157.3046137152,157.2991426944,157.2991426944,157.3046137152
2021-01-04 10:52:00,157.3046137152,157.2991426944,157.2991426944,157.3046137152
2021-01-04 10:53:00,156.8359296,156.8359296,156.8359296,156.8359296
2021-01-04 10:54:00,156.8359296,156.8359296,156.8359296,156.8359296
2021-01-04 10:55:00,156.8359296,156.8359296,156.8359296,156.8359296
2021-01-04 10:56:00,156.8359296,156.8359296,156.8359296,156.8359296
2021-01-04 10:57:00,156.8359296,156.8359296,156.8359296,156.8359296
2021-01-04 10:58:00,156.8359296,156.8359296,156.8359296,156.8359296
2021-01-04 10:59:00,156.8359296,156.8359296,156.8359296,156.8359296
2021-01-04 11:00:00,156.8359296,156.8359296,156.8359296,156.8359296
2021-01-04 11:01:00,156.8359296,156.8359296,156.8359296,156.8359296
2021-01-04 11:02:00,156.8359296,156.8359296,156.8359296,156.8359296
2021-01-04 11:03:00,156.8359296,156.8359296,156.8359296,156.8359296
2021-01-04 11:04:00,156.8359296,156.8359296,156.8359296,156.8359296
2021-01-04 11:05:00,156.8359296,156.8359296,156.8359296,156.8359296
2021-01-04 11:06:00,156.69915408,156.69915408,156.69915408,156.69915408
2021-01-04 11:07:00,156.69915408,156.69915408,156.69915408,156.69915408
2021-01-04 11:08:00,156.69915408,156.69915408,156.69915408,156.69915408
2021-01-04 11:09:00,156.69915408,156.69915408,156.69915408,156.69915408
2021-01-04 11:10:00,156.69915408,156.69915408,156.69915408,156.69915408
2021-01-04 11:11:00,156.69915408,156.69915408,156.69915408,156.69915408
2021-01-04 11:12:00,156.69915408,156.69915408,156.69915408,156.69915408
2021-01-04 11:13:00,156.69915408,156.69915408,156.69915408,156.69915408
2021-01-04 11:14:00,156.443839776,156.443839776,156.443839776,156.443839776
2021-01-04 11:15:00,156.571496928,156.571496928,156.571496928,156.571496928
2021-01-04 11:16:00,156.571496928,156.571496928,156.571496928,156.571496928
2021-01-04 11:17:00,156.571496928,156.571496928,156.571496928,156.571496928
2021-01-04 11:18:00,156.571496928,156.571496928,156.571496928,156.571496928
2021-01-04 11:19:00,156.571496928,156.571496928,156.571496928,156.571496928
2021-01-04 11:20:00,156.571496928,156.571496928,156.571496928,156.571496928
2021-01-04 11:21:00,156.571496928,156.571496928,156.571496928,156.571496928
2021-01-04 11:22:00,156.571496928,156.571496928,156.571496928,156.571496928
2021-01-04 11:23:00,156.462076512,156.47119488,156.462076512,156.47119488
2021-01-04 11:24:00,156.462076512,156.47119488,156.462076512,156.47119488
2021-01-04 11:25:00,156.462076512,156.47119488,156.462076512,156.47119488
2021-01-04 11:26:00,156.462076512,156.47119488,156.462076512,156.47119488
2021-01-04 11:27:00,156.462076512,156.47119488,156.462076512,156.47119488
2021-01-04 11:28:00,156.462076512,156.47119488,156.462076512,156.47119488
2021-01-04 11:29:00,156.462076512,156.47119488,156.462076512,156.47119488
2021-01-04 11:30:00,156.462076512,156.47119488,156.462076512,156.47119488
2021-01-04 11:31:00,156.462076512,156.47119488,156.462076512,156.47119488
2021-01-04 11:32:00,156.462076512,156.47119488,156.462076512,156.47119488
2021-01-04 11:33:00,156.462076512,156.47119488,156.462076512,156.47119488
2021-01-04 11:34:00,156.462076512,156.47119488,156.462076512,156.47119488
2021-01-04 11:35:00,156.462076512,156.47119488,156.462076512,156.47119488
2021-01-04 11:36:00,156.462076512,156.47119488,156.462076512,156.47119488
2021-01-04 11:37:00,156.462076512,156.47119488,156.462076512,156.47119488
2021-01-04 11:38:00,156.462076512,156.47119488,156.462076512,156.47119488
2021-01-04 11:39:00,156.462076512,156.47119488,156.462076512,156.47119488
2021-01-04 11:40:00,156.462076512,156.47119488,156.462076512,156.47119488
2021-01-04 11:41:00,156.462076512,156.47119488,156.462076512,156.47119488
2021-01-04 11:42:00,156.28882752,156.28882752,156.28882752,156.28882752
2021-01-04 11:43:00,156.28882752,156.28882752,156.28882752,156.28882752
2021-01-04 11:44:00,156.28882752,156.28882752,156.28882752,156.28882752
2021-01-04 11:45:00,156.28882752,156.28882752,156.28882752,156.28882752
2021-01-04 11:46:00,156.343537728,156.343537728,156.343537728,156.343537728
2021-01-04 11:47:00,156.343537728,156.343537728,156.343537728,156.343537728
2021-01-04 11:48:00,156.234117312,156.234117312,156.234117312,156.234117312
2021-01-04 11:49:00,156.234117312,156.234117312,156.234117312,156.234117312
2021-01-04 11:50:00,156.234117312,156.234117312,156.234117312,156.234117312
