time,close,open,low,high
2022-10-03 09:31:00,164.12496873906,164.384067804,164.12496873906,164.384067804
2022-10-03 09:32:00,164.18858045526,164.20367637,164.18858045526,164.20367637
2022-10-03 09:33:00,164.18858045526,164.20367637,164.18858045526,164.20367637
2022-10-03 09:34:00,164.39356209,164.33336831676,164.33336831676,164.39356209
2022-10-03 09:35:00,164.39356209,164.33336831676,164.33336831676,164.39356209
2022-10-03 09:36:00,164.146710654,164.146710654,164.146710654,164.146710654
2022-10-03 09:37:00,164.051767794,164.051767794,164.051767794,164.051767794
2022-10-03 09:38:00,164.051767794,164.051767794,164.051767794,164.051767794
2022-10-03 09:39:00,164.165699226,164.080250652,164.080250652,164.165699226
2022-10-03 09:40:00,164.165699226,164.080250652,164.080250652,164.165699226
2022-10-03 09:41:00,164.165699226,164.1661739403,164.165699226,164.1661739403
2022-10-03 09:42:00,164.165699226,164.1661739403,164.165699226,164.1661739403
2022-10-03 09:43:00,164.165699226,164.1661739403,164.165699226,164.1661739403
2022-10-03 09:44:00,164.165699226,164.1661739403,164.165699226,164.1661739403
2022-10-03 09:45:00,164.165699226,164.1661739403,164.165699226,164.1661739403
2022-10-03 09:46:00,164.165699226,164.1661739403,164.165699226,164.1661739403
2022-10-03 09:47:00,163.700479212,163.700479212,163.700479212,163.700479212
2022-10-03 09:48:00,163.700479212,163.700479212,163.700479212,163.700479212
2022-10-03 09:49:00,163.700479212,163.700479212,163.700479212,163.700479212
2022-10-03 09:50:00,163.700479212,163.700479212,163.700479212,163.700479212
2022-10-03 09:51:00,163.852387788,163.852387788,163.852387788,163.852387788
2022-10-03 09:52:00,163.852387788,163.852387788,163.852387788,163.852387788
2022-10-03 09:53:00,163.852387788,163.852387788,163.852387788,163.852387788
2022-10-03 09:54:00,163.501099206,163.501099206,163.501099206,163.501099206
2022-10-03 09:55:00,163.501099206,163.501099206,163.501099206,163.501099206
2022-10-03 09:56:00,163.662502068,163.662502068,163.662502068,163.662502068
2022-10-03 09:57:00,163.662502068,163.662502068,163.662502068,163.662502068
2022-10-03 09:58:00,163.899859218,163.899859218,163.899859218,163.899859218
2022-10-03 09:59:00,163.899859218,163.899859218,163.899859218,163.899859218
2022-10-03 10:00:00,163.785927786,163.785927786,163.785927786,163.785927786
2022-10-03 10:01:00,164.175193512,163.91884779,163.91884779,164.175193512
2022-10-03 10:02:00,164.175193512,163.91884779,163.91884779,164.175193512
2022-10-03 10:03:00,164.279630658,164.279630658,164.279630658,164.279630658
2022-10-03 10:04:00,164.279630658,164.279630658,164.279630658,164.279630658
2022-10-03 10:05:00,164.279630658,164.279630658,164.279630658,164.279630658
2022-10-03 10:06:00,164.279630658,164.279630658,164.279630658,164.279630658
2022-10-03 10:07:00,164.526482094,164.526482094,164.526482094,164.526482094
2022-10-03 10:08:00,164.526482094,164.526482094,164.526482094,164.526482094
2022-10-03 10:09:00,164.830299246,164.830299246,164.830299246,164.830299246
2022-10-03 10:10:00,164.925242106,164.925242106,164.925242106,164.925242106
2022-10-03 10:11:00,164.925242106,164.925242106,164.925242106,164.925242106
2022-10-03 10:12:00,164.839793532,164.86827639,164.839793532,164.86827639
2022-10-03 10:13:00,164.839793532,164.86827639,164.839793532,164.86827639
2022-10-03 10:14:00,164.839793532,164.86827639,164.839793532,164.86827639
2022-10-03 10:15:00,164.839793532,164.86827639,164.839793532,164.86827639
2022-10-03 10:16:00,164.839793532,164.86827639,164.839793532,164.86827639
2022-10-03 10:17:00,164.839793532,164.86827639,164.839793532,164.86827639
2022-10-03 10:18:00,164.839793532,164.86827639,164.839793532,164.86827639
2022-10-03 10:19:00,164.991702108,164.991702108,164.991702108,164.991702108
2022-10-03 10:20:00,164.991702108,164.991702108,164.991702108,164.991702108
2022-10-03 10:21:00,164.991702108,164.991702108,164.991702108,164.991702108
2022-10-03 10:22:00,164.991702108,164.991702108,164.991702108,164.991702108
2022-10-03 10:23:00,165.15310497,165.15310497,165.15310497,165.15310497
2022-10-03 10:24:00,165.086644968,165.086644968,165.086644968,165.086644968
2022-10-03 10:25:00,165.020184966,165.020184966,165.020184966,165.020184966
2022-10-03 10:26:00,165.020184966,165.020184966,165.020184966,165.020184966
2022-10-03 10:27:00,165.020184966,165.020184966,165.020184966,165.020184966
