time,close,open,low,high
2019-02-01 09:31:00,119.69460336,119.69460336,119.69460336,119.69460336
2019-02-01 09:32:00,119.69460336,119.69460336,119.69460336,119.69460336
2019-02-01 09:33:00,119.69460336,119.746494084,119.69460336,119.746494084
2019-02-01 09:34:00,119.69460336,119.746494084,119.69460336,119.746494084
2019-02-01 09:35:00,119.634064182,119.634064182,119.634064182,119.634064182
2019-02-01 09:36:00,119.634064182,119.634064182,119.634064182,119.634064182
2019-02-01 09:37:00,119.3486652,119.409204378,119.3486652,119.409204378
2019-02-01 09:38:00,119.296774476,119.296774476,119.296774476,119.296774476
2019-02-01 09:39:00,119.296774476,119.296774476,119.296774476,119.296774476
2019-02-01 09:40:00,119.288126022,119.288126022,119.288126022,119.288126022
2019-02-01 09:41:00,119.39190747,119.288126022,119.288126022,119.39190747
2019-02-01 09:42:00,119.374610562,119.374610562,119.374610562,119.374610562
2019-02-01 09:43:00,119.374610562,119.374610562,119.374610562,119.374610562
2019-02-01 09:44:00,119.374610562,119.374610562,119.374610562,119.374610562
2019-02-01 09:45:00,119.374610562,119.374610562,119.374610562,119.374610562
2019-02-01 09:46:00,119.374610562,119.374610562,119.374610562,119.374610562
2019-02-01 09:47:00,119.374610562,119.374610562,119.374610562,119.374610562
2019-02-01 09:48:00,119.227586844,119.227586844,119.227586844,119.227586844
2019-02-01 09:49:00,119.244883752,119.244883752,119.244883752,119.244883752
2019-02-01 09:50:00,119.288126022,119.288126022,119.288126022,119.288126022
2019-02-01 09:51:00,119.288126022,119.288126022,119.288126022,119.288126022
2019-02-01 09:52:00,119.288126022,119.288126022,119.288126022,119.288126022
2019-02-01 09:53:00,119.288126022,119.288126022,119.288126022,119.288126022
2019-02-01 09:54:00,119.288126022,119.288126022,119.288126022,119.288126022
2019-02-01 09:55:00,119.21893839,119.21893839,119.21893839,119.21893839
2019-02-01 09:56:00,119.21893839,119.21893839,119.21893839,119.21893839
2019-02-01 09:57:00,119.21893839,119.21893839,119.21893839,119.21893839
2019-02-01 09:58:00,119.227586844,119.288126022,119.227586844,119.288126022
2019-02-01 09:59:00,119.227586844,119.288126022,119.227586844,119.288126022
2019-02-01 10:00:00,119.236235298,119.236235298,119.236235298,119.236235298
2019-02-01 10:01:00,119.340016746,119.210289936,119.210289936,119.340016746
2019-02-01 10:02:00,119.340016746,119.210289936,119.210289936,119.340016746
2019-02-01 10:03:00,119.340016746,119.210289936,119.210289936,119.340016746
2019-02-01 10:04:00,119.26218066,119.26218066,119.26218066,119.26218066
2019-02-01 10:05:00,119.26218066,119.26218066,119.26218066,119.26218066
2019-02-01 10:06:00,119.47839201,119.47839201,119.47839201,119.47839201
2019-02-01 10:07:00,119.47839201,119.47839201,119.47839201,119.47839201
2019-02-01 10:08:00,119.47839201,119.47839201,119.47839201,119.47839201
2019-02-01 10:09:00,119.47839201,119.47839201,119.47839201,119.47839201
2019-02-01 10:10:00,119.417852832,119.417852832,119.400555924,119.417852832
2019-02-01 10:11:00,119.417852832,119.417852832,119.400555924,119.417852832
2019-02-01 10:12:00,119.43514974,119.43514974,119.43514974,119.43514974
2019-02-01 10:13:00,119.43514974,119.417852832,119.417852832,119.43514974
2019-02-01 10:14:00,119.43514974,119.417852832,119.417852832,119.43514974
2019-02-01 10:15:00,119.43514974,119.417852832,119.417852832,119.43514974
2019-02-01 10:16:00,119.3486652,119.3486652,119.3486652,119.3486652
2019-02-01 10:17:00,119.400555924,119.400555924,119.400555924,119.400555924
2019-02-01 10:18:00,119.400555924,119.400555924,119.400555924,119.400555924
2019-02-01 10:19:00,119.43514974,119.43514974,119.43514974,119.43514974
2019-02-01 10:20:00,119.409204378,119.409204378,119.409204378,119.409204378
2019-02-01 10:21:00,119.409204378,119.409204378,119.409204378,119.409204378
2019-02-01 10:22:00,119.400555924,119.417852832,119.400555924,119.417852832
2019-02-01 10:23:00,119.400555924,119.417852832,119.400555924,119.417852832
2019-02-01 10:24:00,119.400555924,119.417852832,119.400555924,119.417852832
2019-02-01 10:25:00,119.590821912,119.590821912,119.590821912,119.590821912
2019-02-01 10:26:00,119.573525004,119.573525004,119.573525004,119.573525004
2019-02-01 10:27:00,119.573525004,119.573525004,119.573525004,119.573525004
2019-02-01 10:28:00,119.573525004,119.573525004,119.573525004,119.573525004
2019-02-01 10:29:00,119.616767274,119.616767274,119.616767274,119.616767274
2019-02-01 10:30:00,119.616767274,119.616767274,119.616767274,119.616767274
2019-02-01 10:31:00,119.616767274,119.616767274,119.616767274,119.616767274
2019-02-01 10:32:00,119.616767274,119.616767274,119.616767274,119.616767274
2019-02-01 10:33:00,119.495688918,119.47839201,119.47839201,119.495688918
2019-02-01 10:34:00,119.47839201,119.487040464,119.47839201,119.487040464
2019-02-01 10:35:00,119.47839201,119.487040464,119.47839201,119.487040464
2019-02-01 10:36:00,119.47839201,119.487040464,119.47839201,119.487040464
2019-02-01 10:37:00,119.47839201,119.487040464,119.47839201,119.487040464
2019-02-01 10:38:00,119.56487655,119.56487655,119.56487655,119.56487655
2019-02-01 10:39:00,119.47839201,119.538931188,119.47839201,119.538931188
2019-02-01 10:40:00,119.43514974,119.43514974,119.43514974,119.43514974
2019-02-01 10:41:00,119.43514974,119.43514974,119.43514974,119.43514974
2019-02-01 10:42:00,119.52163428,119.538931188,119.52163428,119.547579642
2019-02-01 10:43:00,119.52163428,119.538931188,119.52163428,119.547579642
2019-02-01 10:44:00,119.487040464,119.487040464,119.487040464,119.487040464
2019-02-01 10:45:00,119.461095102,119.461095102,119.461095102,119.461095102
2019-02-01 10:46:00,119.461095102,119.461095102,119.461095102,119.461095102
2019-02-01 10:47:00,119.461095102,119.461095102,119.461095102,119.461095102
2019-02-01 10:48:00,119.461095102,119.461095102,119.461095102,119.461095102
2019-02-01 10:49:00,119.461095102,119.461095102,119.461095102,119.461095102
2019-02-01 10:50:00,119.461095102,119.461095102,119.461095102,119.461095102
2019-02-01 10:51:00,119.461095102,119.461095102,119.461095102,119.461095102
2019-02-01 10:52:00,119.201641482,119.201641482,119.201641482,119.201641482
2019-02-01 10:53:00,119.201641482,119.201641482,119.201641482,119.201641482
2019-02-01 10:54:00,119.201641482,119.201641482,119.201641482,119.201641482
2019-02-01 10:55:00,119.201641482,119.201641482,119.201641482,119.201641482
2019-02-01 10:56:00,119.201641482,119.201641482,119.201641482,119.201641482
2019-02-01 10:57:00,119.201641482,119.201641482,119.201641482,119.201641482
2019-02-01 10:58:00,119.011375494,119.011375494,119.011375494,119.011375494
2019-02-01 10:59:00,119.037320856,119.037320856,119.037320856,119.037320856
2019-02-01 11:00:00,119.037320856,119.037320856,119.037320856,119.037320856
2019-02-01 11:01:00,118.950836316,118.950836316,118.950836316,118.950836316
2019-02-01 11:02:00,118.803812598,118.803812598,118.803812598,118.803812598
2019-02-01 11:03:00,118.881648684,118.881648684,118.881648684,118.881648684
2019-02-01 11:04:00,118.881648684,118.881648684,118.881648684,118.881648684
2019-02-01 11:05:00,118.881648684,118.881648684,118.881648684,118.881648684
2019-02-01 11:06:00,118.9162425,118.9162425,118.9162425,118.9162425
2019-02-01 11:07:00,118.9162425,118.9162425,118.9162425,118.9162425
2019-02-01 11:08:00,118.968133224,118.968133224,118.968133224,118.968133224
2019-02-01 11:09:00,119.020023948,118.994078586,118.994078586,119.020023948
2019-02-01 11:10:00,119.020023948,119.020023948,119.020023948,119.020023948
2019-02-01 11:11:00,119.028672402,119.028672402,119.028672402,119.028672402
2019-02-01 11:12:00,118.994078586,118.994078586,118.994078586,118.994078586
2019-02-01 11:13:00,118.968133224,118.968133224,118.968133224,118.968133224
2019-02-01 11:14:00,118.968133224,118.968133224,118.968133224,118.968133224
2019-02-01 11:15:00,118.968133224,118.968133224,118.968133224,118.968133224
2019-02-01 11:16:00,118.968133224,118.968133224,118.968133224,118.968133224
2019-02-01 11:17:00,118.968133224,118.968133224,118.968133224,118.968133224
2019-02-01 11:18:00,118.968133224,118.968133224,118.968133224,118.968133224
2019-02-01 11:19:00,118.968133224,118.968133224,118.968133224,118.968133224
2019-02-01 11:20:00,118.968133224,118.968133224,118.968133224,118.968133224
2019-02-01 11:21:00,118.976781678,118.976781678,118.976781678,118.994078586
2019-02-01 11:22:00,119.00272704,119.00272704,119.00272704,119.00272704
2019-02-01 11:23:00,119.00272704,119.00272704,119.00272704,119.00272704
2019-02-01 11:24:00,119.00272704,119.00272704,119.00272704,119.00272704
2019-02-01 11:25:00,119.054617764,119.054617764,119.054617764,119.054617764
2019-02-01 11:26:00,119.054617764,119.054617764,119.054617764,119.054617764
2019-02-01 11:27:00,119.037320856,119.037320856,119.037320856,119.037320856
2019-02-01 11:28:00,119.037320856,119.037320856,119.037320856,119.037320856
2019-02-01 11:29:00,119.00272704,119.00272704,119.00272704,119.00272704
2019-02-01 11:30:00,119.00272704,119.00272704,119.00272704,119.00272704
2019-02-01 11:31:00,119.00272704,119.00272704,119.00272704,119.00272704
