time,close,open,low,high
2017-08-01 09:31:00,119.098764864,119.098764864,119.098764864,119.098764864
2017-08-01 09:32:00,119.098764864,119.098764864,119.098764864,119.098764864
2017-08-01 09:33:00,119.098764864,119.098764864,119.098764864,119.098764864
2017-08-01 09:34:00,119.056869984,119.056869984,119.056869984,119.056869984
2017-08-01 09:35:00,119.056869984,119.056869984,119.056869984,119.056869984
2017-08-01 09:36:00,119.056869984,119.056869984,119.056869984,119.056869984
2017-08-01 09:37:00,119.056869984,119.056869984,119.056869984,119.056869984
2017-08-01 09:38:00,119.056869984,119.056869984,119.056869984,119.056869984
2017-08-01 09:39:00,119.056869984,119.056869984,119.056869984,119.056869984
2017-08-01 09:40:00,119.031733056,119.056869984,119.031733056,119.056869984
2017-08-01 09:41:00,119.031733056,119.056869984,119.031733056,119.056869984
2017-08-01 09:42:00,119.014975104,119.02335408,119.014975104,119.02335408
2017-08-01 09:43:00,118.989838176,118.989838176,118.989838176,118.989838176
2017-08-01 09:44:00,119.014975104,119.014975104,119.014975104,119.014975104
2017-08-01 09:45:00,119.014975104,119.014975104,119.014975104,119.014975104
2017-08-01 09:46:00,119.014975104,119.014975104,119.014975104,119.014975104
2017-08-01 09:47:00,119.006596128,118.9814592,118.973080224,119.006596128
2017-08-01 09:48:00,119.02335408,119.02335408,119.02335408,119.02335408
2017-08-01 09:49:00,119.02335408,119.02335408,119.02335408,119.02335408
2017-08-01 09:50:00,119.02335408,119.02335408,119.02335408,119.02335408
2017-08-01 09:51:00,119.140659744,119.140659744,119.140659744,119.140659744
2017-08-01 09:52:00,119.123901792,119.123901792,119.123901792,119.123901792
2017-08-01 09:53:00,119.123901792,119.123901792,119.123901792,119.123901792
2017-08-01 09:54:00,119.123901792,119.123901792,119.123901792,119.123901792
2017-08-01 09:55:00,119.056869984,119.056869984,119.056869984,119.056869984
2017-08-01 09:56:00,118.973080224,119.040112032,118.973080224,119.040112032
2017-08-01 09:57:00,118.964701248,118.964701248,118.964701248,118.964701248
2017-08-01 09:58:00,118.931185344,118.931185344,118.931185344,118.931185344
2017-08-01 09:59:00,118.922806368,118.922806368,118.922806368,118.922806368
2017-08-01 10:00:00,118.922806368,118.922806368,118.922806368,118.922806368
2017-08-01 10:01:00,118.931185344,118.931185344,118.931185344,118.931185344
2017-08-01 10:02:00,118.931185344,118.931185344,118.931185344,118.931185344
2017-08-01 10:03:00,118.931185344,118.931185344,118.931185344,118.931185344
2017-08-01 10:04:00,118.931185344,118.931185344,118.931185344,118.931185344
2017-08-01 10:05:00,118.931185344,118.931185344,118.931185344,118.931185344
2017-08-01 10:06:00,118.931185344,118.931185344,118.931185344,118.931185344
2017-08-01 10:07:00,118.931185344,118.931185344,118.931185344,118.931185344
2017-08-01 10:08:00,118.931185344,118.931185344,118.931185344,118.931185344
2017-08-01 10:09:00,118.931185344,118.931185344,118.931185344,118.931185344
2017-08-01 10:10:00,118.931185344,118.931185344,118.931185344,118.931185344
2017-08-01 10:11:00,118.9814592,118.9814592,118.9814592,118.9814592
2017-08-01 10:12:00,118.9814592,118.9814592,118.9814592,118.9814592
2017-08-01 10:13:00,118.9814592,118.9814592,118.9814592,118.9814592
2017-08-01 10:14:00,118.9814592,118.9814592,118.9814592,118.9814592
2017-08-01 10:15:00,119.06524896,119.06524896,119.06524896,119.06524896
2017-08-01 10:16:00,119.048491008,119.048491008,119.048491008,119.048491008
2017-08-01 10:17:00,119.048491008,119.048491008,119.048491008,119.048491008
2017-08-01 10:18:00,119.048491008,119.048491008,119.048491008,119.048491008
2017-08-01 10:19:00,119.048491008,119.048491008,119.048491008,119.048491008
2017-08-01 10:20:00,119.048491008,119.048491008,119.048491008,119.048491008
2017-08-01 10:21:00,119.048491008,119.048491008,119.048491008,119.048491008
2017-08-01 10:22:00,119.048491008,119.048491008,119.048491008,119.048491008
2017-08-01 10:23:00,119.048491008,119.048491008,119.048491008,119.048491008
2017-08-01 10:24:00,118.998217152,119.056869984,118.998217152,119.056869984
2017-08-01 10:25:00,118.989838176,118.989838176,118.989838176,118.989838176
2017-08-01 10:26:00,118.989838176,118.989838176,118.989838176,118.989838176
2017-08-01 10:27:00,118.989838176,118.989838176,118.989838176,118.989838176
2017-08-01 10:28:00,118.989838176,118.989838176,118.989838176,118.989838176
2017-08-01 10:29:00,118.989838176,118.989838176,118.989838176,118.989838176
2017-08-01 10:30:00,118.989838176,118.989838176,118.989838176,118.989838176
2017-08-01 10:31:00,118.989838176,118.989838176,118.989838176,118.989838176
2017-08-01 10:32:00,118.989838176,118.989838176,118.989838176,118.989838176
2017-08-01 10:33:00,118.989838176,118.989838176,118.989838176,118.989838176
2017-08-01 10:34:00,118.989838176,118.989838176,118.989838176,118.989838176
2017-08-01 10:35:00,118.989838176,118.989838176,118.989838176,118.989838176
2017-08-01 10:36:00,118.989838176,118.989838176,118.989838176,118.989838176
2017-08-01 10:37:00,118.989838176,118.989838176,118.989838176,118.989838176
2017-08-01 10:38:00,118.989838176,118.989838176,118.989838176,118.989838176
2017-08-01 10:39:00,118.956322272,118.956322272,118.956322272,118.956322272
2017-08-01 10:40:00,118.956322272,118.956322272,118.956322272,118.956322272
2017-08-01 10:41:00,118.956322272,118.956322272,118.956322272,118.956322272
2017-08-01 10:42:00,118.956322272,118.956322272,118.956322272,118.956322272
2017-08-01 10:43:00,118.956322272,118.956322272,118.956322272,118.956322272
2017-08-01 10:44:00,118.956322272,118.956322272,118.956322272,118.956322272
2017-08-01 10:45:00,118.956322272,118.956322272,118.956322272,118.956322272
2017-08-01 10:46:00,118.956322272,118.956322272,118.956322272,118.956322272
2017-08-01 10:47:00,118.956322272,118.956322272,118.956322272,118.956322272
2017-08-01 10:48:00,118.956322272,118.956322272,118.956322272,118.956322272
2017-08-01 10:49:00,118.956322272,118.956322272,118.956322272,118.956322272
2017-08-01 10:50:00,118.889290464,118.889290464,118.889290464,118.889290464
2017-08-01 10:51:00,118.914427392,118.914427392,118.914427392,118.914427392
2017-08-01 10:52:00,118.914427392,118.914427392,118.914427392,118.914427392
2017-08-01 10:53:00,118.914427392,118.914427392,118.914427392,118.914427392
2017-08-01 10:54:00,118.889290464,118.889290464,118.889290464,118.889290464
2017-08-01 10:55:00,118.889290464,118.889290464,118.889290464,118.889290464
2017-08-01 10:56:00,118.889290464,118.889290464,118.889290464,118.889290464
2017-08-01 10:57:00,118.889290464,118.889290464,118.889290464,118.889290464
2017-08-01 10:58:00,118.889290464,118.889290464,118.889290464,118.889290464
2017-08-01 10:59:00,118.889290464,118.889290464,118.889290464,118.889290464
2017-08-01 11:00:00,118.889290464,118.889290464,118.889290464,118.889290464
2017-08-01 11:01:00,118.889290464,118.889290464,118.889290464,118.889290464
2017-08-01 11:02:00,118.889290464,118.889290464,118.889290464,118.889290464
2017-08-01 11:03:00,118.889290464,118.889290464,118.889290464,118.889290464
2017-08-01 11:04:00,118.889290464,118.889290464,118.889290464,118.889290464
2017-08-01 11:05:00,118.839016608,118.839016608,118.839016608,118.839016608
2017-08-01 11:06:00,118.839016608,118.839016608,118.839016608,118.839016608
2017-08-01 11:07:00,118.839016608,118.839016608,118.839016608,118.839016608
2017-08-01 11:08:00,118.839016608,118.839016608,118.839016608,118.839016608
2017-08-01 11:09:00,118.839016608,118.839016608,118.839016608,118.839016608
2017-08-01 11:10:00,118.839016608,118.839016608,118.839016608,118.839016608
2017-08-01 11:11:00,118.839016608,118.839016608,118.839016608,118.839016608
2017-08-01 11:12:00,118.839016608,118.839016608,118.839016608,118.839016608
2017-08-01 11:13:00,118.839016608,118.839016608,118.839016608,118.839016608
2017-08-01 11:14:00,118.839016608,118.839016608,118.839016608,118.839016608
2017-08-01 11:15:00,118.830637632,118.81387968,118.81387968,118.830637632
2017-08-01 11:16:00,118.85577456,118.85577456,118.85577456,118.85577456
2017-08-01 11:17:00,118.85577456,118.85577456,118.85577456,118.85577456
2017-08-01 11:18:00,118.85577456,118.85577456,118.85577456,118.85577456
2017-08-01 11:19:00,118.85577456,118.85577456,118.85577456,118.85577456
2017-08-01 11:20:00,118.85577456,118.85577456,118.85577456,118.85577456
2017-08-01 11:21:00,118.85577456,118.85577456,118.85577456,118.85577456
2017-08-01 11:22:00,118.85577456,118.85577456,118.85577456,118.85577456
