time,close,open,low,high
2019-10-01 09:31:00,138.396073002,138.22857664,138.22857664,138.396073002
2019-10-01 09:32:00,138.246207836,138.246207836,138.246207836,138.246207836
2019-10-01 09:33:00,138.413704198,138.413704198,138.413704198,138.413704198
2019-10-01 09:34:00,138.27265463,138.351995012,138.27265463,138.351995012
2019-10-01 09:35:00,138.27265463,138.351995012,138.27265463,138.351995012
2019-10-01 09:36:00,138.27265463,138.351995012,138.27265463,138.351995012
2019-10-01 09:37:00,138.27265463,138.351995012,138.27265463,138.351995012
2019-10-01 09:38:00,138.27265463,138.351995012,138.27265463,138.351995012
2019-10-01 09:39:00,138.078711474,138.069895876,138.069895876,138.078711474
2019-10-01 09:40:00,137.990555494,138.061080278,137.990555494,138.061080278
2019-10-01 09:41:00,138.061080278,138.025817886,138.025817886,138.061080278
2019-10-01 09:42:00,138.043449082,138.078711474,138.043449082,138.078711474
2019-10-01 09:43:00,137.9641087,138.017002288,137.9641087,138.017002288
2019-10-01 09:44:00,137.9641087,138.017002288,137.9641087,138.017002288
2019-10-01 09:45:00,137.937661906,137.972924298,137.937661906,137.972924298
2019-10-01 09:46:00,137.893583916,137.893583916,137.893583916,137.893583916
2019-10-01 09:47:00,137.937661906,137.937661906,137.937661906,137.937661906
2019-10-01 09:48:00,137.937661906,137.937661906,137.937661906,137.937661906
2019-10-01 09:49:00,137.937661906,137.937661906,137.937661906,137.937661906
2019-10-01 09:50:00,137.928846308,137.928846308,137.928846308,137.928846308
2019-10-01 09:51:00,137.92003071,137.87595272,137.87595272,137.92003071
2019-10-01 09:52:00,137.92003071,137.87595272,137.87595272,137.92003071
2019-10-01 09:53:00,137.92003071,137.92003071,137.92003071,137.92003071
2019-10-01 09:54:00,137.849505926,137.849505926,137.849505926,137.849505926
2019-10-01 09:55:00,137.796612338,137.796612338,137.796612338,137.796612338
2019-10-01 09:56:00,137.796612338,137.796612338,137.796612338,137.796612338
2019-10-01 09:57:00,137.65556277,137.664378368,137.65556277,137.664378368
2019-10-01 09:58:00,137.65556277,137.664378368,137.65556277,137.664378368
2019-10-01 09:59:00,137.65556277,137.664378368,137.65556277,137.664378368
2019-10-01 10:00:00,137.65556277,137.664378368,137.65556277,137.664378368
2019-10-01 10:01:00,137.585037986,137.532144398,137.417541624,137.65556277
2019-10-01 10:02:00,137.602669182,137.602669182,137.602669182,137.602669182
2019-10-01 10:03:00,137.56740679,137.56740679,137.56740679,137.56740679
2019-10-01 10:04:00,137.5233288,137.5233288,137.5233288,137.5233288
2019-10-01 10:05:00,137.5233288,137.5233288,137.5233288,137.5233288
2019-10-01 10:06:00,137.408726026,137.408726026,137.408726026,137.408726026
2019-10-01 10:07:00,137.408726026,137.408726026,137.408726026,137.408726026
2019-10-01 10:08:00,137.408726026,137.408726026,137.408726026,137.408726026
2019-10-01 10:09:00,137.408726026,137.408726026,137.408726026,137.408726026
2019-10-01 10:10:00,137.408726026,137.408726026,137.408726026,137.408726026
2019-10-01 10:11:00,137.408726026,137.408726026,137.408726026,137.408726026
2019-10-01 10:12:00,137.408726026,137.408726026,137.408726026,137.408726026
2019-10-01 10:13:00,137.408726026,137.408726026,137.408726026,137.408726026
2019-10-01 10:14:00,137.408726026,137.408726026,137.408726026,137.408726026
2019-10-01 10:15:00,137.188336076,137.179520478,137.179520478,137.188336076
