time,close,open,low,high
2023-09-01 09:31:00,186.95938884,186.872295957,186.872295957,186.95938884
2023-09-01 09:32:00,186.95938884,186.978742814,186.95938884,186.978742814
2023-09-01 09:33:00,187.007773775,186.978742814,186.978742814,187.007773775
2023-09-01 09:34:00,186.8093955415,186.8093955415,186.8093955415,186.8093955415
2023-09-01 09:35:00,186.649725256,186.678756217,186.649725256,186.678756217
2023-09-01 09:36:00,186.330384685,186.388446607,186.330384685,186.427154555
2023-09-01 09:37:00,186.330384685,186.388446607,186.330384685,186.427154555
2023-09-01 09:38:00,186.330384685,186.388446607,186.330384685,186.427154555
2023-09-01 09:39:00,186.330384685,186.388446607,186.330384685,186.427154555
2023-09-01 09:40:00,186.330384685,186.388446607,186.330384685,186.427154555
2023-09-01 09:41:00,186.465862503,186.465862503,186.465862503,186.465862503
2023-09-01 09:42:00,186.465862503,186.465862503,186.465862503,186.465862503
2023-09-01 09:43:00,186.465862503,186.465862503,186.465862503,186.465862503
2023-09-01 09:44:00,186.388446607,186.388446607,186.388446607,186.388446607
2023-09-01 09:45:00,186.4610240095,186.4610240095,186.4610240095,186.4610240095
2023-09-01 09:46:00,186.40915535918,186.40915535918,186.40915535918,186.40915535918
2023-09-01 09:47:00,186.4900549705,186.47553949,186.47553949,186.4900549705
2023-09-01 09:48:00,186.4900549705,186.47553949,186.47553949,186.4900549705
2023-09-01 09:49:00,186.4900549705,186.47553949,186.47553949,186.4900549705
2023-09-01 09:50:00,186.485216477,186.485216477,186.485216477,186.485216477
2023-09-01 09:51:00,186.485216477,186.485216477,186.485216477,186.485216477
2023-09-01 09:52:00,186.485216477,186.485216477,186.485216477,186.485216477
2023-09-01 09:53:00,186.485216477,186.485216477,186.485216477,186.485216477
2023-09-01 09:54:00,186.485216477,186.485216477,186.485216477,186.485216477
2023-09-01 09:55:00,186.485216477,186.485216477,186.485216477,186.485216477
2023-09-01 09:56:00,186.485216477,186.485216477,186.485216477,186.485216477
2023-09-01 09:57:00,186.485216477,186.485216477,186.485216477,186.485216477
2023-09-01 09:58:00,186.485216477,186.485216477,186.485216477,186.485216477
2023-09-01 09:59:00,186.485216477,186.485216477,186.485216477,186.485216477
2023-09-01 10:00:00,186.3381262746,186.3381262746,186.3381262746,186.3381262746
2023-09-01 10:01:00,186.3381262746,186.3381262746,186.3381262746,186.3381262746
2023-09-01 10:02:00,186.3381262746,186.3381262746,186.3381262746,186.3381262746
2023-09-01 10:03:00,186.3381262746,186.3381262746,186.3381262746,186.3381262746
2023-09-01 10:04:00,186.3381262746,186.3381262746,186.3381262746,186.3381262746
2023-09-01 10:05:00,186.3381262746,186.3381262746,186.3381262746,186.3381262746
2023-09-01 10:06:00,186.3381262746,186.3381262746,186.3381262746,186.3381262746
2023-09-01 10:07:00,186.3381262746,186.3381262746,186.3381262746,186.3381262746
2023-09-01 10:08:00,186.3381262746,186.3381262746,186.3381262746,186.3381262746
2023-09-01 10:09:00,186.262645776,186.262645776,186.262645776,186.262645776
2023-09-01 10:10:00,186.262645776,186.262645776,186.262645776,186.262645776
2023-09-01 10:11:00,186.262645776,186.262645776,186.262645776,186.262645776
2023-09-01 10:12:00,186.262645776,186.262645776,186.262645776,186.262645776
2023-09-01 10:13:00,186.262645776,186.262645776,186.262645776,186.262645776
2023-09-01 10:14:00,186.262645776,186.262645776,186.262645776,186.262645776
2023-09-01 10:15:00,186.262645776,186.262645776,186.262645776,186.262645776
2023-09-01 10:16:00,186.165875906,186.165875906,186.16403727847,186.165875906
2023-09-01 10:17:00,186.156198919,186.156198919,186.156198919,186.156198919
2023-09-01 10:18:00,186.156198919,186.156198919,186.156198919,186.156198919
2023-09-01 10:19:00,186.156198919,186.156198919,186.156198919,186.156198919
2023-09-01 10:20:00,186.156198919,186.156198919,186.156198919,186.156198919
2023-09-01 10:21:00,186.2036161553,186.2036161553,186.2036161553,186.2036161553
2023-09-01 10:22:00,186.2036161553,186.2036161553,186.2036161553,186.2036161553
2023-09-01 10:23:00,186.2036161553,186.2036161553,186.2036161553,186.2036161553
2023-09-01 10:24:00,186.2036161553,186.2036161553,186.2036161553,186.2036161553
2023-09-01 10:25:00,186.2036161553,186.2036161553,186.2036161553,186.2036161553
2023-09-01 10:26:00,186.049752062,186.049752062,186.049752062,186.049752062
2023-09-01 10:27:00,186.069106036,186.0632998438,186.0632998438,186.069106036
2023-09-01 10:28:00,186.069106036,186.0632998438,186.0632998438,186.069106036
2023-09-01 10:29:00,186.069106036,186.0632998438,186.0632998438,186.069106036
2023-09-01 10:30:00,186.069106036,186.0632998438,186.0632998438,186.069106036
2023-09-01 10:31:00,186.069106036,186.0632998438,186.0632998438,186.069106036
2023-09-01 10:32:00,186.069106036,186.0632998438,186.0632998438,186.069106036
2023-09-01 10:33:00,186.020721101,186.020721101,186.020721101,186.020721101
2023-09-01 10:34:00,186.020721101,186.020721101,186.020721101,186.020721101
2023-09-01 10:35:00,186.020721101,186.020721101,186.020721101,186.020721101
2023-09-01 10:36:00,186.020721101,186.020721101,186.020721101,186.020721101
2023-09-01 10:37:00,186.020721101,186.020721101,186.020721101,186.020721101
2023-09-01 10:38:00,185.875566296,185.875566296,185.875566296,185.875566296
2023-09-01 10:39:00,185.875566296,185.875566296,185.875566296,185.875566296
2023-09-01 10:40:00,185.875566296,185.875566296,185.875566296,185.875566296
2023-09-01 10:41:00,185.7981504,185.7981504,185.7981504,185.7981504
2023-09-01 10:42:00,185.740088478,185.740088478,185.740088478,185.740088478
2023-09-01 10:43:00,185.740088478,185.740088478,185.740088478,185.740088478
2023-09-01 10:44:00,185.730411491,185.730411491,185.730411491,185.730411491
2023-09-01 10:45:00,185.817504374,185.80889185557,185.80889185557,185.817504374
2023-09-01 10:46:00,185.817504374,185.80889185557,185.80889185557,185.817504374
2023-09-01 10:47:00,185.6578340885,185.6578340885,185.6578340885,185.6578340885
2023-09-01 10:48:00,185.6578340885,185.6578340885,185.6578340885,185.6578340885
2023-09-01 10:49:00,185.827181361,185.827181361,185.827181361,185.827181361
2023-09-01 10:50:00,185.827181361,185.827181361,185.827181361,185.827181361
2023-09-01 10:51:00,185.827181361,185.827181361,185.827181361,185.827181361
2023-09-01 10:52:00,185.827181361,185.827181361,185.827181361,185.827181361
2023-09-01 10:53:00,185.827181361,185.827181361,185.827181361,185.827181361
2023-09-01 10:54:00,185.827181361,185.827181361,185.827181361,185.827181361
2023-09-01 10:55:00,185.76660342238,185.76660342238,185.76660342238,185.76660342238
2023-09-01 10:56:00,185.76660342238,185.76660342238,185.76660342238,185.76660342238
2023-09-01 10:57:00,185.70138053,185.70138053,185.70138053,185.70138053
2023-09-01 10:58:00,185.70138053,185.70138053,185.70138053,185.70138053
2023-09-01 10:59:00,185.70138053,185.70138053,185.70138053,185.70138053
2023-09-01 11:00:00,185.70138053,185.70138053,185.70138053,185.70138053
2023-09-01 11:01:00,185.65599546097,185.72005711491,185.65599546097,185.72005711491
2023-09-01 11:02:00,185.740088478,185.682026556,185.682026556,185.740088478
2023-09-01 11:03:00,185.740088478,185.682026556,185.682026556,185.740088478
2023-09-01 11:04:00,185.740088478,185.682026556,185.682026556,185.740088478
2023-09-01 11:05:00,185.7255729975,185.7255729975,185.7255729975,185.7255729975
2023-09-01 11:06:00,185.7255729975,185.7255729975,185.7255729975,185.7255729975
2023-09-01 11:07:00,185.7255729975,185.7255729975,185.7255729975,185.7255729975
2023-09-01 11:08:00,185.7255729975,185.7255729975,185.7255729975,185.7255729975
2023-09-01 11:09:00,185.7255729975,185.7255729975,185.7255729975,185.7255729975
2023-09-01 11:10:00,185.691703543,185.691703543,185.691703543,185.691703543
2023-09-01 11:11:00,185.691703543,185.691703543,185.691703543,185.691703543
2023-09-01 11:12:00,185.672349569,185.691703543,185.672349569,185.691703543
2023-09-01 11:13:00,185.672349569,185.691703543,185.672349569,185.691703543
2023-09-01 11:14:00,185.643318608,185.643318608,185.643318608,185.643318608
2023-09-01 11:15:00,185.643318608,185.643318608,185.643318608,185.643318608
2023-09-01 11:16:00,185.643318608,185.643318608,185.643318608,185.643318608
2023-09-01 11:17:00,185.643318608,185.643318608,185.643318608,185.643318608
2023-09-01 11:18:00,185.643318608,185.643318608,185.643318608,185.643318608
2023-09-01 11:19:00,185.643318608,185.643318608,185.643318608,185.643318608
2023-09-01 11:20:00,185.643318608,185.643318608,185.643318608,185.643318608
2023-09-01 11:21:00,185.643318608,185.643318608,185.643318608,185.643318608
2023-09-01 11:22:00,185.643318608,185.643318608,185.643318608,185.643318608
2023-09-01 11:23:00,185.44019865087,185.44019865087,185.44019865087,185.44019865087
2023-09-01 11:24:00,185.382039959,185.382039959,185.372362972,185.38242703848
2023-09-01 11:25:00,185.382039959,185.382039959,185.372362972,185.38242703848
2023-09-01 11:26:00,185.382039959,185.382039959,185.372362972,185.38242703848
2023-09-01 11:27:00,185.382039959,185.382039959,185.372362972,185.38242703848
2023-09-01 11:28:00,185.382039959,185.382039959,185.372362972,185.38242703848
