time,close,open,low,high
2019-07-01 09:31:00,130.87461725,130.89212556,130.87461725,130.9621588
2019-07-01 09:32:00,131.040946195,131.040946195,131.040946195,131.040946195
2019-07-01 09:33:00,130.83960063,130.83960063,130.83960063,130.83960063
2019-07-01 09:34:00,130.848354785,130.848354785,130.848354785,130.848354785
2019-07-01 09:35:00,131.24229176,131.18976683,131.18976683,131.24229176
2019-07-01 09:36:00,131.24229176,131.18976683,131.18976683,131.24229176
2019-07-01 09:37:00,131.24229176,131.18976683,131.18976683,131.24229176
2019-07-01 09:38:00,131.24229176,131.18976683,131.18976683,131.24229176
2019-07-01 09:39:00,131.24229176,131.18976683,131.18976683,131.24229176
2019-07-01 09:40:00,131.01468373,131.01468373,131.01468373,131.01468373
2019-07-01 09:41:00,131.01468373,131.01468373,131.01468373,131.01468373
2019-07-01 09:42:00,130.97966711,130.97966711,130.97966711,130.97966711
2019-07-01 09:43:00,131.110979435,131.110979435,131.110979435,131.110979435
2019-07-01 09:44:00,131.110979435,131.110979435,131.110979435,131.110979435
2019-07-01 09:45:00,131.163504365,131.11973359,131.11973359,131.163504365
2019-07-01 09:46:00,131.163504365,131.11973359,131.11973359,131.163504365
2019-07-01 09:47:00,131.163504365,131.11973359,131.11973359,131.163504365
2019-07-01 09:48:00,131.163504365,131.11973359,131.11973359,131.163504365
2019-07-01 09:49:00,131.163504365,131.11973359,131.11973359,131.163504365
2019-07-01 09:50:00,131.005929575,131.005929575,131.005929575,131.005929575
2019-07-01 09:51:00,131.023437885,131.040946195,131.023437885,131.040946195
2019-07-01 09:52:00,130.97966711,130.97966711,130.97966711,130.97966711
2019-07-01 09:53:00,130.97966711,130.97966711,130.97966711,130.97966711
2019-07-01 09:54:00,130.988421265,130.988421265,130.988421265,130.988421265
2019-07-01 09:55:00,130.953404645,130.953404645,130.953404645,130.953404645
2019-07-01 09:56:00,130.87461725,130.90963387,130.87461725,130.90963387
2019-07-01 09:57:00,130.89212556,130.89212556,130.89212556,130.89212556
2019-07-01 09:58:00,130.9621588,130.9621588,130.9621588,130.9621588
2019-07-01 09:59:00,130.9621588,130.9621588,130.9621588,130.9621588
2019-07-01 10:00:00,130.935896335,130.935896335,130.935896335,130.935896335
2019-07-01 10:01:00,130.99717542,130.99717542,130.99717542,130.99717542
2019-07-01 10:02:00,130.99717542,130.99717542,130.99717542,130.99717542
2019-07-01 10:03:00,130.99717542,130.99717542,130.99717542,130.99717542
