time,close,open,low,high
2018-11-01 09:31:00,123.352899402,123.352899402,123.352899402,123.352899402
2018-11-01 09:32:00,123.119391144,123.119391144,123.119391144,123.119391144
2018-11-01 09:33:00,122.998312788,122.98101588,122.98101588,122.998312788
2018-11-01 09:34:00,123.292360224,123.292360224,123.292360224,123.292360224
2018-11-01 09:35:00,123.223172592,123.223172592,123.223172592,123.223172592
2018-11-01 09:36:00,123.188578776,123.266414862,123.188578776,123.266414862
2018-11-01 09:37:00,123.136688052,123.136688052,123.136688052,123.136688052
2018-11-01 09:38:00,123.309657132,123.309657132,123.309657132,123.309657132
2018-11-01 09:39:00,123.309657132,123.309657132,123.309657132,123.309657132
2018-11-01 09:40:00,123.439383942,123.422087034,123.41343858,123.439383942
2018-11-01 09:41:00,123.439383942,123.422087034,123.41343858,123.439383942
2018-11-01 09:42:00,123.465329304,123.465329304,123.465329304,123.465329304
2018-11-01 09:43:00,123.646946838,123.517220028,123.517220028,123.646946838
2018-11-01 09:44:00,123.664243746,123.664243746,123.646946838,123.664243746
2018-11-01 09:45:00,123.664243746,123.664243746,123.646946838,123.664243746
2018-11-01 09:46:00,123.664243746,123.664243746,123.646946838,123.664243746
2018-11-01 09:47:00,123.664243746,123.664243746,123.646946838,123.664243746
2018-11-01 09:48:00,123.664243746,123.664243746,123.646946838,123.664243746
2018-11-01 09:49:00,123.906400458,123.906400458,123.906400458,123.906400458
2018-11-01 09:50:00,123.906400458,123.906400458,123.906400458,123.906400458
2018-11-01 09:51:00,123.785322102,123.785322102,123.785322102,123.785322102
2018-11-01 09:52:00,123.768025194,123.750728286,123.750728286,123.768025194
2018-11-01 09:53:00,123.828564372,123.828564372,123.828564372,123.828564372
2018-11-01 09:54:00,123.811267464,123.811267464,123.811267464,123.811267464
2018-11-01 09:55:00,124.001533452,123.992884998,123.992884998,124.001533452
2018-11-01 09:56:00,124.001533452,123.992884998,123.992884998,124.001533452
2018-11-01 09:57:00,124.06207263,124.06207263,124.06207263,124.06207263
2018-11-01 09:58:00,123.958291182,124.001533452,123.958291182,124.001533452
2018-11-01 09:59:00,123.958291182,124.001533452,123.958291182,124.001533452
2018-11-01 10:00:00,123.84586128,123.84586128,123.84586128,123.84586128
2018-11-01 10:01:00,123.603704568,123.6728922,123.603704568,123.75937674
2018-11-01 10:02:00,123.621001476,123.621001476,123.621001476,123.621001476
2018-11-01 10:03:00,123.621001476,123.621001476,123.621001476,123.621001476
2018-11-01 10:04:00,123.655595292,123.655595292,123.655595292,123.655595292
2018-11-01 10:05:00,123.655595292,123.655595292,123.655595292,123.655595292
2018-11-01 10:06:00,123.655595292,123.655595292,123.655595292,123.655595292
2018-11-01 10:07:00,123.655595292,123.655595292,123.655595292,123.655595292
2018-11-01 10:08:00,123.655595292,123.655595292,123.655595292,123.655595292
2018-11-01 10:09:00,123.71613447,123.71613447,123.71613447,123.71613447
2018-11-01 10:10:00,123.880455096,123.854509734,123.854509734,123.88910355
2018-11-01 10:11:00,123.880455096,123.854509734,123.854509734,123.88910355
2018-11-01 10:12:00,123.984236544,123.984236544,123.984236544,123.984236544
2018-11-01 10:13:00,123.984236544,123.984236544,123.984236544,123.984236544
2018-11-01 10:14:00,123.984236544,123.984236544,123.984236544,123.984236544
2018-11-01 10:15:00,123.984236544,123.984236544,123.984236544,123.984236544
2018-11-01 10:16:00,123.984236544,123.984236544,123.984236544,123.984236544
2018-11-01 10:17:00,123.984236544,123.984236544,123.984236544,123.984236544
2018-11-01 10:18:00,123.984236544,123.984236544,123.984236544,123.984236544
2018-11-01 10:19:00,123.84586128,123.84586128,123.84586128,123.84586128
2018-11-01 10:20:00,123.84586128,123.84586128,123.84586128,123.84586128
2018-11-01 10:21:00,123.793970556,123.793970556,123.793970556,123.793970556
2018-11-01 10:22:00,123.793970556,123.793970556,123.793970556,123.793970556
2018-11-01 10:23:00,123.793970556,123.793970556,123.793970556,123.793970556
2018-11-01 10:24:00,123.793970556,123.793970556,123.793970556,123.793970556
2018-11-01 10:25:00,123.958291182,123.949642728,123.949642728,123.958291182
2018-11-01 10:26:00,124.06207263,123.940994274,123.940994274,124.06207263
2018-11-01 10:27:00,124.122611808,124.122611808,124.122611808,124.122611808
2018-11-01 10:28:00,124.122611808,124.122611808,124.122611808,124.122611808
2018-11-01 10:29:00,124.01883036,124.01883036,124.01883036,124.01883036
2018-11-01 10:30:00,124.036127268,124.053424176,124.036127268,124.06207263
2018-11-01 10:31:00,124.036127268,124.053424176,124.036127268,124.06207263
2018-11-01 10:32:00,124.113963354,124.113963354,124.113963354,124.113963354
2018-11-01 10:33:00,124.157205624,124.14855717,124.14855717,124.157205624
2018-11-01 10:34:00,124.226393256,124.27828398,124.226393256,124.286932434
2018-11-01 10:35:00,124.226393256,124.27828398,124.226393256,124.286932434
2018-11-01 10:36:00,124.174502532,124.19179944,124.165854078,124.19179944
2018-11-01 10:37:00,124.174502532,124.19179944,124.165854078,124.19179944
2018-11-01 10:38:00,124.174502532,124.14855717,124.14855717,124.19179944
2018-11-01 10:39:00,124.174502532,124.14855717,124.14855717,124.19179944
2018-11-01 10:40:00,124.174502532,124.14855717,124.14855717,124.19179944
2018-11-01 10:41:00,123.949642728,123.949642728,123.949642728,123.949642728
2018-11-01 10:42:00,123.949642728,123.949642728,123.949642728,123.949642728
2018-11-01 10:43:00,123.949642728,123.949642728,123.949642728,123.949642728
2018-11-01 10:44:00,123.949642728,123.949642728,123.949642728,123.949642728
2018-11-01 10:45:00,123.837212826,123.837212826,123.837212826,123.837212826
2018-11-01 10:46:00,123.837212826,123.837212826,123.837212826,123.837212826
2018-11-01 10:47:00,123.837212826,123.837212826,123.837212826,123.837212826
2018-11-01 10:48:00,123.984236544,123.984236544,123.984236544,123.984236544
2018-11-01 10:49:00,123.984236544,123.984236544,123.984236544,123.984236544
2018-11-01 10:50:00,123.984236544,123.984236544,123.984236544,123.984236544
2018-11-01 10:51:00,123.984236544,123.984236544,123.984236544,123.984236544
2018-11-01 10:52:00,123.984236544,123.984236544,123.984236544,123.984236544
2018-11-01 10:53:00,123.984236544,123.984236544,123.984236544,123.984236544
2018-11-01 10:54:00,123.966939636,123.966939636,123.966939636,123.966939636
2018-11-01 10:55:00,123.906400458,123.906400458,123.906400458,123.906400458
2018-11-01 10:56:00,123.906400458,123.906400458,123.906400458,123.906400458
2018-11-01 10:57:00,123.915048912,123.915048912,123.915048912,123.915048912
2018-11-01 10:58:00,123.863158188,123.897752004,123.863158188,123.897752004
2018-11-01 10:59:00,123.863158188,123.897752004,123.863158188,123.897752004
2018-11-01 11:00:00,123.863158188,123.897752004,123.863158188,123.897752004
2018-11-01 11:01:00,123.863158188,123.897752004,123.863158188,123.897752004
2018-11-01 11:02:00,123.863158188,123.897752004,123.863158188,123.897752004
2018-11-01 11:03:00,123.863158188,123.897752004,123.863158188,123.897752004
2018-11-01 11:04:00,123.863158188,123.897752004,123.863158188,123.897752004
2018-11-01 11:05:00,123.776673648,123.768025194,123.75937674,123.776673648
2018-11-01 11:06:00,123.776673648,123.768025194,123.75937674,123.776673648
2018-11-01 11:07:00,123.880455096,123.88910355,123.880455096,123.906400458
2018-11-01 11:08:00,123.84586128,123.854509734,123.84586128,123.854509734
2018-11-01 11:09:00,123.84586128,123.854509734,123.84586128,123.854509734
2018-11-01 11:10:00,123.84586128,123.854509734,123.84586128,123.854509734
2018-11-01 11:11:00,123.785322102,123.785322102,123.785322102,123.785322102
2018-11-01 11:12:00,123.785322102,123.785322102,123.785322102,123.785322102
2018-11-01 11:13:00,123.785322102,123.785322102,123.785322102,123.785322102
2018-11-01 11:14:00,123.785322102,123.785322102,123.785322102,123.785322102
2018-11-01 11:15:00,123.785322102,123.785322102,123.785322102,123.785322102
2018-11-01 11:16:00,123.785322102,123.785322102,123.785322102,123.785322102
2018-11-01 11:17:00,123.940994274,123.897752004,123.897752004,123.940994274
2018-11-01 11:18:00,123.940994274,123.897752004,123.897752004,123.940994274
2018-11-01 11:19:00,124.1053149,124.1053149,124.1053149,124.1053149
2018-11-01 11:20:00,124.1053149,124.1053149,124.1053149,124.1053149
2018-11-01 11:21:00,124.1053149,124.1053149,124.1053149,124.1053149
2018-11-01 11:22:00,124.1053149,124.1053149,124.1053149,124.1053149
2018-11-01 11:23:00,124.1053149,124.1053149,124.1053149,124.1053149
2018-11-01 11:24:00,124.260987072,124.260987072,124.260987072,124.260987072
2018-11-01 11:25:00,124.260987072,124.260987072,124.260987072,124.260987072
2018-11-01 11:26:00,124.260987072,124.260987072,124.260987072,124.260987072
2018-11-01 11:27:00,124.260987072,124.260987072,124.260987072,124.260987072
2018-11-01 11:28:00,124.260987072,124.260987072,124.260987072,124.260987072
2018-11-01 11:29:00,124.260987072,124.260987072,124.260987072,124.260987072
2018-11-01 11:30:00,124.165854078,124.174502532,124.165854078,124.174502532
2018-11-01 11:31:00,124.165854078,124.174502532,124.165854078,124.174502532
2018-11-01 11:32:00,124.139908716,124.113963354,124.113963354,124.139908716
2018-11-01 11:33:00,124.139908716,124.113963354,124.113963354,124.139908716
2018-11-01 11:34:00,124.139908716,124.113963354,124.113963354,124.139908716
2018-11-01 11:35:00,124.06207263,124.079369538,124.06207263,124.079369538
2018-11-01 11:36:00,124.06207263,124.079369538,124.06207263,124.079369538
2018-11-01 11:37:00,123.906400458,123.906400458,123.906400458,123.906400458
2018-11-01 11:38:00,123.906400458,123.906400458,123.906400458,123.906400458
2018-11-01 11:39:00,123.906400458,123.906400458,123.906400458,123.906400458
2018-11-01 11:40:00,123.906400458,123.906400458,123.906400458,123.906400458
2018-11-01 11:41:00,123.940994274,123.940994274,123.940994274,123.940994274
2018-11-01 11:42:00,123.940994274,123.940994274,123.940994274,123.940994274
2018-11-01 11:43:00,123.940994274,123.940994274,123.940994274,123.940994274
2018-11-01 11:44:00,123.940994274,123.940994274,123.940994274,123.940994274
2018-11-01 11:45:00,123.828564372,123.828564372,123.828564372,123.828564372
2018-11-01 11:46:00,123.828564372,123.828564372,123.828564372,123.828564372
2018-11-01 11:47:00,123.828564372,123.828564372,123.828564372,123.828564372
2018-11-01 11:48:00,123.828564372,123.828564372,123.828564372,123.828564372
2018-11-01 11:49:00,123.828564372,123.828564372,123.828564372,123.828564372
2018-11-01 11:50:00,123.828564372,123.828564372,123.828564372,123.828564372
2018-11-01 11:51:00,123.828564372,123.828564372,123.828564372,123.828564372
2018-11-01 11:52:00,123.949642728,123.949642728,123.949642728,123.949642728
2018-11-01 11:53:00,123.949642728,123.949642728,123.949642728,123.949642728
2018-11-01 11:54:00,123.949642728,123.949642728,123.949642728,123.949642728
2018-11-01 11:55:00,123.949642728,123.949642728,123.949642728,123.949642728
2018-11-01 11:56:00,123.949642728,123.949642728,123.949642728,123.949642728
2018-11-01 11:57:00,123.949642728,123.949642728,123.949642728,123.949642728
2018-11-01 11:58:00,123.949642728,123.949642728,123.949642728,123.949642728
2018-11-01 11:59:00,124.174502532,124.174502532,124.174502532,124.174502532
2018-11-01 12:00:00,124.183150986,124.183150986,124.183150986,124.183150986
2018-11-01 12:01:00,124.183150986,124.183150986,124.183150986,124.183150986
2018-11-01 12:02:00,124.113963354,124.113963354,124.096666446,124.113963354
2018-11-01 12:03:00,124.070721084,124.070721084,124.070721084,124.070721084
2018-11-01 12:04:00,124.053424176,124.053424176,124.053424176,124.053424176
2018-11-01 12:05:00,124.1053149,124.1053149,124.1053149,124.1053149
2018-11-01 12:06:00,124.139908716,124.157205624,124.139908716,124.157205624
2018-11-01 12:07:00,124.157205624,124.14855717,124.14855717,124.157205624
2018-11-01 12:08:00,124.157205624,124.14855717,124.14855717,124.157205624
2018-11-01 12:09:00,124.157205624,124.14855717,124.14855717,124.157205624
2018-11-01 12:10:00,124.157205624,124.14855717,124.14855717,124.157205624
2018-11-01 12:11:00,124.157205624,124.14855717,124.14855717,124.157205624
2018-11-01 12:12:00,124.174502532,124.174502532,124.174502532,124.174502532
2018-11-01 12:13:00,124.174502532,124.174502532,124.174502532,124.174502532
2018-11-01 12:14:00,124.157205624,124.157205624,124.157205624,124.157205624
2018-11-01 12:15:00,124.183150986,124.157205624,124.157205624,124.183150986
2018-11-01 12:16:00,124.157205624,124.157205624,124.157205624,124.157205624
2018-11-01 12:17:00,124.157205624,124.157205624,124.157205624,124.157205624
2018-11-01 12:18:00,124.001533452,124.070721084,124.001533452,124.070721084
2018-11-01 12:19:00,124.001533452,124.070721084,124.001533452,124.070721084
2018-11-01 12:20:00,124.001533452,124.070721084,124.001533452,124.070721084
2018-11-01 12:21:00,123.97558809,123.97558809,123.97558809,123.97558809
2018-11-01 12:22:00,123.97558809,123.97558809,123.97558809,123.97558809
2018-11-01 12:23:00,123.97558809,123.97558809,123.97558809,123.97558809
2018-11-01 12:24:00,123.97558809,123.97558809,123.97558809,123.97558809
2018-11-01 12:25:00,123.97558809,123.97558809,123.97558809,123.97558809
2018-11-01 12:26:00,123.84586128,123.84586128,123.84586128,123.84586128
2018-11-01 12:27:00,123.84586128,123.84586128,123.84586128,123.84586128
2018-11-01 12:28:00,123.84586128,123.84586128,123.84586128,123.84586128
2018-11-01 12:29:00,123.966939636,123.966939636,123.966939636,123.966939636
2018-11-01 12:30:00,123.966939636,123.966939636,123.966939636,123.966939636
2018-11-01 12:31:00,124.001533452,124.001533452,124.001533452,124.001533452
2018-11-01 12:32:00,124.027478814,124.027478814,124.027478814,124.027478814
2018-11-01 12:33:00,124.027478814,124.027478814,124.027478814,124.027478814
2018-11-01 12:34:00,124.027478814,124.027478814,124.027478814,124.027478814
2018-11-01 12:35:00,124.027478814,124.027478814,124.027478814,124.027478814
2018-11-01 12:36:00,124.027478814,124.027478814,124.027478814,124.027478814
2018-11-01 12:37:00,124.027478814,124.027478814,124.027478814,124.027478814
2018-11-01 12:38:00,124.027478814,124.027478814,124.027478814,124.027478814
2018-11-01 12:39:00,123.984236544,124.010181906,123.984236544,124.010181906
2018-11-01 12:40:00,123.984236544,124.010181906,123.984236544,124.010181906
2018-11-01 12:41:00,123.984236544,124.010181906,123.984236544,124.010181906
2018-11-01 12:42:00,123.984236544,124.010181906,123.984236544,124.010181906
2018-11-01 12:43:00,123.984236544,124.010181906,123.984236544,124.010181906
2018-11-01 12:44:00,123.984236544,124.010181906,123.984236544,124.010181906
2018-11-01 12:45:00,124.001533452,123.992884998,123.992884998,124.010181906
2018-11-01 12:46:00,124.001533452,123.992884998,123.992884998,124.010181906
2018-11-01 12:47:00,124.001533452,123.992884998,123.992884998,124.010181906
2018-11-01 12:48:00,124.001533452,123.992884998,123.992884998,124.010181906
2018-11-01 12:49:00,124.010181906,124.001533452,124.001533452,124.010181906
2018-11-01 12:50:00,124.010181906,124.001533452,124.001533452,124.010181906
2018-11-01 12:51:00,124.010181906,124.001533452,124.001533452,124.010181906
2018-11-01 12:52:00,124.010181906,124.001533452,124.001533452,124.010181906
2018-11-01 12:53:00,124.01883036,124.01883036,124.01883036,124.01883036
2018-11-01 12:54:00,124.01883036,124.01883036,124.01883036,124.01883036
2018-11-01 12:55:00,124.027478814,124.027478814,124.027478814,124.027478814
2018-11-01 12:56:00,124.027478814,124.027478814,124.027478814,124.027478814
2018-11-01 12:57:00,124.027478814,124.027478814,124.027478814,124.027478814
2018-11-01 12:58:00,124.027478814,124.027478814,124.027478814,124.027478814
2018-11-01 12:59:00,124.079369538,124.079369538,124.079369538,124.079369538
2018-11-01 13:00:00,124.079369538,124.079369538,124.079369538,124.079369538
2018-11-01 13:01:00,124.14855717,124.157205624,124.14855717,124.157205624
2018-11-01 13:02:00,124.14855717,124.157205624,124.14855717,124.157205624
