time,close,open,low,high
2022-01-03 09:31:00,186.0255767484,185.691434835,185.691434835,186.092778474
2022-01-03 09:32:00,185.887439868,185.887439868,185.887439868,185.887439868
2022-01-03 09:33:00,185.504763375,185.45809551,185.45809551,185.5280973075
2022-01-03 09:34:00,185.39826730707,185.514096948,185.39826730707,185.514096948
2022-01-03 09:35:00,185.327425488,185.234089758,185.215422612,185.327425488
2022-01-03 09:36:00,185.4254280045,185.4254280045,185.4254280045,185.4254280045
2022-01-03 09:37:00,185.5374308805,185.5728984579,185.5374308805,185.5728984579
2022-01-03 09:38:00,185.5374308805,185.5728984579,185.5374308805,185.5728984579
2022-01-03 09:39:00,185.35897296474,185.35897296474,185.35897296474,185.35897296474
2022-01-03 09:40:00,185.383426926,185.383426926,185.383426926,185.383426926
2022-01-03 09:41:00,185.514096948,185.514096948,185.514096948,185.514096948
2022-01-03 09:42:00,185.607432678,185.523430521,185.523430521,185.607432678
2022-01-03 09:43:00,185.47134918366,185.607432678,185.47134918366,185.607432678
2022-01-03 09:44:00,185.682101262,185.4431617932,185.4431617932,185.682101262
2022-01-03 09:45:00,185.710101981,185.756769846,185.710101981,185.756769846
2022-01-03 09:46:00,185.710101981,185.756769846,185.710101981,185.756769846
2022-01-03 09:47:00,185.411427645,185.67855450426,185.411427645,185.67855450426
2022-01-03 09:48:00,185.411427645,185.67855450426,185.411427645,185.67855450426
2022-01-03 09:49:00,184.954082568,184.944748995,184.832746119,184.954082568
2022-01-03 09:50:00,184.907414703,184.9596827118,184.907414703,184.9596827118
2022-01-03 09:51:00,184.879413984,184.907414703,184.879413984,184.907414703
2022-01-03 09:52:00,185.056751871,184.99141686,184.982083287,185.056751871
2022-01-03 09:53:00,185.0427515115,185.103419736,185.0427515115,185.103419736
2022-01-03 09:54:00,184.935415422,184.935415422,184.935415422,184.935415422
2022-01-03 09:55:00,185.056751871,185.103419736,185.056751871,185.103419736
2022-01-03 09:56:00,185.056751871,185.103419736,185.056751871,185.103419736
2022-01-03 09:57:00,185.038084725,185.038084725,185.038084725,185.038084725
2022-01-03 09:58:00,185.010084006,185.056751871,185.010084006,185.056751871
2022-01-03 09:59:00,184.8047454,184.8047454,184.8047454,184.8047454
2022-01-03 10:00:00,184.8047454,184.795411827,184.795411827,184.8047454
2022-01-03 10:01:00,184.71140967,184.71140967,184.71140967,184.71140967
2022-01-03 10:02:00,184.52473821,184.52473821,184.52473821,184.52473821
2022-01-03 10:03:00,184.33806675,184.33806675,184.282065312,184.33806675
2022-01-03 10:04:00,184.33806675,184.33806675,184.33806675,184.33806675
2022-01-03 10:05:00,184.394068188,184.394068188,184.394068188,184.394068188
2022-01-03 10:06:00,184.43140248,184.43140248,184.43140248,184.43140248
2022-01-03 10:07:00,184.43140248,184.43140248,184.43140248,184.43140248
2022-01-03 10:08:00,184.43140248,184.43140248,184.43140248,184.43140248
2022-01-03 10:09:00,184.43140248,184.43140248,184.43140248,184.43140248
2022-01-03 10:10:00,184.43140248,184.43140248,184.43140248,184.43140248
2022-01-03 10:11:00,184.43140248,184.43140248,184.43140248,184.43140248
2022-01-03 10:12:00,184.43140248,184.43140248,184.43140248,184.43140248
2022-01-03 10:13:00,184.43140248,184.43140248,184.43140248,184.43140248
2022-01-03 10:14:00,184.43140248,184.43140248,184.43140248,184.43140248
2022-01-03 10:15:00,184.43140248,184.43140248,184.43140248,184.43140248
2022-01-03 10:16:00,184.43140248,184.43140248,184.43140248,184.43140248
2022-01-03 10:17:00,184.43140248,184.43140248,184.43140248,184.43140248
2022-01-03 10:18:00,184.43140248,184.43140248,184.43140248,184.43140248
2022-01-03 10:19:00,184.8047454,184.8047454,184.8047454,184.8047454
2022-01-03 10:20:00,184.8047454,184.8047454,184.8047454,184.8047454
2022-01-03 10:21:00,184.8047454,184.8047454,184.8047454,184.8047454
2022-01-03 10:22:00,185.038084725,185.038084725,185.038084725,185.038084725
2022-01-03 10:23:00,185.038084725,185.038084725,185.038084725,185.038084725
2022-01-03 10:24:00,184.99141686,184.99141686,184.99141686,185.000750433
2022-01-03 10:25:00,184.99141686,184.99141686,184.99141686,185.000750433
2022-01-03 10:26:00,184.99141686,184.99141686,184.99141686,185.000750433
2022-01-03 10:27:00,184.99141686,184.99141686,184.99141686,185.000750433
2022-01-03 10:28:00,184.99141686,184.99141686,184.99141686,185.000750433
2022-01-03 10:29:00,184.99141686,184.99141686,184.99141686,185.000750433
2022-01-03 10:30:00,184.99141686,184.99141686,184.99141686,185.000750433
2022-01-03 10:31:00,184.99141686,184.99141686,184.99141686,185.000750433
2022-01-03 10:32:00,184.99141686,184.99141686,184.99141686,185.000750433
2022-01-03 10:33:00,184.99141686,184.99141686,184.99141686,185.000750433
2022-01-03 10:34:00,184.646074659,184.646074659,184.646074659,184.646074659
2022-01-03 10:35:00,184.646074659,184.646074659,184.646074659,184.646074659
2022-01-03 10:36:00,184.646074659,184.646074659,184.646074659,184.646074659
2022-01-03 10:37:00,184.646074659,184.646074659,184.646074659,184.646074659
2022-01-03 10:38:00,184.646074659,184.646074659,184.646074659,184.646074659
2022-01-03 10:39:00,184.646074659,184.646074659,184.646074659,184.646074659
2022-01-03 10:40:00,184.580739648,184.571406075,184.571406075,184.580739648
2022-01-03 10:41:00,184.580739648,184.571406075,184.571406075,184.580739648
2022-01-03 10:42:00,184.580739648,184.571406075,184.571406075,184.580739648
2022-01-03 10:43:00,184.580739648,184.571406075,184.571406075,184.580739648
2022-01-03 10:44:00,184.664741805,184.664741805,184.664741805,184.664741805
2022-01-03 10:45:00,184.664741805,184.664741805,184.664741805,184.664741805
2022-01-03 10:46:00,184.664741805,184.664741805,184.664741805,184.664741805
2022-01-03 10:47:00,184.664741805,184.664741805,184.664741805,184.664741805
2022-01-03 10:48:00,184.860746838,184.860746838,184.860746838,184.860746838
2022-01-03 10:49:00,184.860746838,184.860746838,184.860746838,184.860746838
2022-01-03 10:50:00,184.860746838,184.860746838,184.860746838,184.860746838
2022-01-03 10:51:00,184.89808113,184.972749714,184.89808113,184.972749714
2022-01-03 10:52:00,184.89808113,184.972749714,184.89808113,184.972749714
2022-01-03 10:53:00,184.89808113,184.972749714,184.89808113,184.972749714
2022-01-03 10:54:00,184.758077535,184.767411108,184.758077535,184.767411108
2022-01-03 10:55:00,184.758077535,184.767411108,184.758077535,184.767411108
2022-01-03 10:56:00,184.758077535,184.767411108,184.758077535,184.767411108
2022-01-03 10:57:00,184.748743962,184.758077535,184.748743962,184.758077535
2022-01-03 10:58:00,184.748743962,184.758077535,184.748743962,184.758077535
2022-01-03 10:59:00,184.748743962,184.758077535,184.748743962,184.758077535
2022-01-03 11:00:00,184.748743962,184.758077535,184.748743962,184.758077535
2022-01-03 11:01:00,184.748743962,184.758077535,184.748743962,184.758077535
2022-01-03 11:02:00,184.89808113,184.907414703,184.89808113,184.907414703
2022-01-03 11:03:00,184.89808113,184.907414703,184.89808113,184.907414703
2022-01-03 11:04:00,184.89808113,184.907414703,184.89808113,184.907414703
2022-01-03 11:05:00,184.89808113,184.907414703,184.89808113,184.907414703
2022-01-03 11:06:00,184.89808113,184.907414703,184.89808113,184.907414703
2022-01-03 11:07:00,184.89808113,184.907414703,184.89808113,184.907414703
2022-01-03 11:08:00,184.776744681,184.786078254,184.776744681,184.786078254
2022-01-03 11:09:00,184.776744681,184.786078254,184.776744681,184.786078254
2022-01-03 11:10:00,184.776744681,184.786078254,184.776744681,184.786078254
2022-01-03 11:11:00,184.776744681,184.786078254,184.776744681,184.786078254
2022-01-03 11:12:00,184.776744681,184.786078254,184.776744681,184.786078254
2022-01-03 11:13:00,184.702076097,184.702076097,184.702076097,184.702076097
2022-01-03 11:14:00,184.702076097,184.702076097,184.702076097,184.702076097
2022-01-03 11:15:00,184.786078254,184.786078254,184.786078254,184.786078254
2022-01-03 11:16:00,184.767411108,184.767411108,184.767411108,184.767411108
2022-01-03 11:17:00,184.767411108,184.767411108,184.767411108,184.767411108
2022-01-03 11:18:00,184.879413984,184.89808113,184.879413984,184.89808113
2022-01-03 11:19:00,184.944748995,184.972749714,184.944748995,184.972749714
2022-01-03 11:20:00,184.944748995,184.972749714,184.944748995,184.972749714
2022-01-03 11:21:00,184.944748995,184.972749714,184.944748995,184.972749714
2022-01-03 11:22:00,184.944748995,184.972749714,184.944748995,184.972749714
2022-01-03 11:23:00,184.944748995,184.972749714,184.944748995,184.972749714
2022-01-03 11:24:00,184.944748995,184.972749714,184.944748995,184.972749714
2022-01-03 11:25:00,184.944748995,184.972749714,184.944748995,184.972749714
2022-01-03 11:26:00,185.010084006,185.028751152,185.010084006,185.028751152
2022-01-03 11:27:00,185.028751152,185.028751152,185.028751152,185.028751152
2022-01-03 11:28:00,185.028751152,185.028751152,185.028751152,185.028751152
2022-01-03 11:29:00,185.028751152,185.028751152,185.028751152,185.028751152
2022-01-03 11:30:00,184.832746119,184.842079692,184.832746119,184.842079692
2022-01-03 11:31:00,184.823412546,184.823412546,184.823412546,184.823412546
2022-01-03 11:32:00,184.823412546,184.823412546,184.823412546,184.823412546
2022-01-03 11:33:00,184.823412546,184.823412546,184.823412546,184.823412546
2022-01-03 11:34:00,184.823412546,184.823412546,184.823412546,184.823412546
2022-01-03 11:35:00,184.823412546,184.823412546,184.823412546,184.823412546
2022-01-03 11:36:00,184.608740367,184.608740367,184.608740367,184.608740367
2022-01-03 11:37:00,184.608740367,184.608740367,184.608740367,184.608740367
2022-01-03 11:38:00,184.608740367,184.608740367,184.608740367,184.608740367
2022-01-03 11:39:00,184.608740367,184.608740367,184.608740367,184.608740367
2022-01-03 11:40:00,184.608740367,184.608740367,184.608740367,184.608740367
2022-01-03 11:41:00,184.608740367,184.608740367,184.608740367,184.608740367
2022-01-03 11:42:00,184.608740367,184.608740367,184.608740367,184.608740367
2022-01-03 11:43:00,184.608740367,184.608740367,184.608740367,184.608740367
2022-01-03 11:44:00,184.608740367,184.608740367,184.608740367,184.608740367
2022-01-03 11:45:00,184.608740367,184.608740367,184.608740367,184.608740367
2022-01-03 11:46:00,184.608740367,184.608740367,184.608740367,184.608740367
2022-01-03 11:47:00,184.608740367,184.608740367,184.608740367,184.608740367
2022-01-03 11:48:00,184.608740367,184.608740367,184.608740367,184.608740367
2022-01-03 11:49:00,184.608740367,184.608740367,184.608740367,184.608740367
2022-01-03 11:50:00,184.608740367,184.608740367,184.608740367,184.608740367
2022-01-03 11:51:00,184.608740367,184.608740367,184.608740367,184.608740367
2022-01-03 11:52:00,184.860746838,184.860746838,184.860746838,184.860746838
2022-01-03 11:53:00,184.860746838,184.860746838,184.860746838,184.860746838
2022-01-03 11:54:00,184.860746838,184.860746838,184.860746838,184.860746838
2022-01-03 11:55:00,184.860746838,184.860746838,184.860746838,184.860746838
2022-01-03 11:56:00,184.860746838,184.860746838,184.860746838,184.860746838
2022-01-03 11:57:00,184.860746838,184.860746838,184.860746838,184.860746838
2022-01-03 11:58:00,184.860746838,184.860746838,184.860746838,184.860746838
2022-01-03 11:59:00,184.860746838,184.860746838,184.860746838,184.860746838
2022-01-03 12:00:00,184.860746838,184.860746838,184.860746838,184.860746838
2022-01-03 12:01:00,184.860746838,184.860746838,184.860746838,184.860746838
2022-01-03 12:02:00,184.860746838,184.860746838,184.860746838,184.860746838
2022-01-03 12:03:00,184.860746838,184.860746838,184.860746838,184.860746838
2022-01-03 12:04:00,184.860746838,184.860746838,184.860746838,184.860746838
2022-01-03 12:05:00,185.08475259,185.08475259,185.08475259,185.08475259
2022-01-03 12:06:00,185.08475259,185.08475259,185.08475259,185.08475259
2022-01-03 12:07:00,185.08475259,185.08475259,185.08475259,185.08475259
2022-01-03 12:08:00,185.08475259,185.08475259,185.08475259,185.08475259
2022-01-03 12:09:00,185.08475259,185.08475259,185.08475259,185.08475259
2022-01-03 12:10:00,185.08475259,185.08475259,185.08475259,185.08475259
2022-01-03 12:11:00,185.08475259,185.08475259,185.08475259,185.08475259
2022-01-03 12:12:00,185.08475259,185.08475259,185.08475259,185.08475259
2022-01-03 12:13:00,185.08475259,185.08475259,185.08475259,185.08475259
2022-01-03 12:14:00,185.08475259,185.08475259,185.08475259,185.08475259
2022-01-03 12:15:00,185.08475259,185.08475259,185.08475259,185.08475259
2022-01-03 12:16:00,185.08475259,185.08475259,185.08475259,185.08475259
2022-01-03 12:17:00,185.08475259,185.08475259,185.08475259,185.08475259
2022-01-03 12:18:00,185.08475259,185.08475259,185.08475259,185.08475259
2022-01-03 12:19:00,185.08475259,185.08475259,185.08475259,185.08475259
2022-01-03 12:20:00,185.08475259,185.08475259,185.08475259,185.08475259
2022-01-03 12:21:00,185.08475259,185.08475259,185.08475259,185.08475259
2022-01-03 12:22:00,185.08475259,185.08475259,185.08475259,185.08475259
2022-01-03 12:23:00,185.08475259,185.08475259,185.08475259,185.08475259
2022-01-03 12:24:00,185.08475259,185.08475259,185.08475259,185.08475259
2022-01-03 12:25:00,185.08475259,185.08475259,185.08475259,185.08475259
2022-01-03 12:26:00,185.08475259,185.08475259,185.08475259,185.08475259
2022-01-03 12:27:00,185.08475259,185.08475259,185.08475259,185.08475259
2022-01-03 12:28:00,185.08475259,185.08475259,185.08475259,185.08475259
2022-01-03 12:29:00,185.08475259,185.08475259,185.08475259,185.08475259
2022-01-03 12:30:00,185.08475259,185.08475259,185.08475259,185.08475259
2022-01-03 12:31:00,185.08475259,185.08475259,185.08475259,185.08475259
2022-01-03 12:32:00,185.08475259,185.08475259,185.08475259,185.08475259
2022-01-03 12:33:00,185.08475259,185.08475259,185.08475259,185.08475259
2022-01-03 12:34:00,185.27142405,185.280757623,185.27142405,185.280757623
2022-01-03 12:35:00,185.27142405,185.280757623,185.27142405,185.280757623
2022-01-03 12:36:00,185.27142405,185.280757623,185.27142405,185.280757623
2022-01-03 12:37:00,185.27142405,185.280757623,185.27142405,185.280757623
2022-01-03 12:38:00,185.27142405,185.280757623,185.27142405,185.280757623
2022-01-03 12:39:00,185.27142405,185.280757623,185.27142405,185.280757623
2022-01-03 12:40:00,185.27142405,185.280757623,185.27142405,185.280757623
2022-01-03 12:41:00,185.27142405,185.280757623,185.27142405,185.280757623
2022-01-03 12:42:00,185.27142405,185.280757623,185.27142405,185.280757623
2022-01-03 12:43:00,185.08475259,185.094086163,185.08475259,185.094086163
2022-01-03 12:44:00,185.08475259,185.094086163,185.08475259,185.094086163
2022-01-03 12:45:00,185.112753309,185.112753309,185.112753309,185.112753309
2022-01-03 12:46:00,185.112753309,185.112753309,185.112753309,185.112753309
2022-01-03 12:47:00,185.112753309,185.112753309,185.112753309,185.112753309
2022-01-03 12:48:00,185.112753309,185.112753309,185.112753309,185.112753309
2022-01-03 12:49:00,185.112753309,185.112753309,185.112753309,185.112753309
2022-01-03 12:50:00,185.112753309,185.112753309,185.112753309,185.112753309
2022-01-03 12:51:00,185.112753309,185.112753309,185.112753309,185.112753309
2022-01-03 12:52:00,185.112753309,185.112753309,185.112753309,185.112753309
2022-01-03 12:53:00,185.066085444,185.066085444,185.066085444,185.066085444
2022-01-03 12:54:00,185.066085444,185.066085444,185.066085444,185.066085444
2022-01-03 12:55:00,185.066085444,185.066085444,185.066085444,185.066085444
2022-01-03 12:56:00,185.066085444,185.066085444,185.066085444,185.066085444
2022-01-03 12:57:00,185.066085444,185.066085444,185.066085444,185.066085444
2022-01-03 12:58:00,184.89808113,184.89808113,184.89808113,184.89808113
2022-01-03 12:59:00,184.89808113,184.89808113,184.89808113,184.89808113
2022-01-03 13:00:00,184.89808113,184.89808113,184.89808113,184.89808113
2022-01-03 13:01:00,184.89808113,184.89808113,184.89808113,184.89808113
2022-01-03 13:02:00,184.89808113,184.89808113,184.89808113,184.89808113
2022-01-03 13:03:00,184.89808113,184.89808113,184.89808113,184.89808113
2022-01-03 13:04:00,184.89808113,184.89808113,184.89808113,184.89808113
2022-01-03 13:05:00,184.89808113,184.89808113,184.89808113,184.89808113
2022-01-03 13:06:00,184.89808113,184.89808113,184.89808113,184.89808113
2022-01-03 13:07:00,184.89808113,184.89808113,184.89808113,184.89808113
2022-01-03 13:08:00,184.982083287,184.982083287,184.982083287,184.982083287
