time,close,open,low,high
2011-12-01 09:31:00,58.10362722,58.10362722,58.10362722,58.10362722
2011-12-01 09:32:00,58.239667752,58.239667752,58.239667752,58.239667752
2011-12-01 09:33:00,58.239667752,58.239667752,58.239667752,58.239667752
2011-12-01 09:34:00,58.31842806,58.311268032,58.296947976,58.31842806
2011-12-01 09:35:00,58.3542282,58.3542282,58.3542282,58.3542282
2011-12-01 09:36:00,58.3542282,58.3542282,58.3542282,58.3542282
2011-12-01 09:37:00,58.3048240068,58.3048240068,58.3048240068,58.3048240068
2011-12-01 09:38:00,58.311268032,58.311268032,58.311268032,58.311268032
2011-12-01 09:39:00,58.311268032,58.311268032,58.311268032,58.311268032
2011-12-01 09:40:00,58.311268032,58.311268032,58.311268032,58.311268032
2011-12-01 09:41:00,58.311268032,58.311268032,58.311268032,58.311268032
2011-12-01 09:42:00,58.311268032,58.311268032,58.311268032,58.311268032
2011-12-01 09:43:00,58.377498291,58.377498291,58.377498291,58.377498291
2011-12-01 09:44:00,58.4014843848,58.4251124772,58.4014843848,58.4251124772
2011-12-01 09:45:00,58.39002834,58.39002834,58.39002834,58.39002834
2011-12-01 09:46:00,58.39002834,58.39002834,58.39002834,58.39002834
2011-12-01 09:47:00,58.39002834,58.39002834,58.39002834,58.39002834
2011-12-01 09:48:00,58.3771402896,58.3771402896,58.3771402896,58.3771402896
2011-12-01 09:49:00,58.3771402896,58.3771402896,58.3771402896,58.3771402896
2011-12-01 09:50:00,58.3771402896,58.3771402896,58.3771402896,58.3771402896
2011-12-01 09:51:00,58.3771402896,58.3771402896,58.3771402896,58.3771402896
2011-12-01 09:52:00,58.4680726452,58.4680726452,58.4680726452,58.4680726452
2011-12-01 09:53:00,58.4680726452,58.4680726452,58.4680726452,58.4680726452
2011-12-01 09:54:00,58.46162862,58.46162862,58.46162862,58.46162862
2011-12-01 09:55:00,58.46162862,58.46162862,58.46162862,58.46162862
2011-12-01 09:56:00,58.46162862,58.46162862,58.46162862,58.46162862
2011-12-01 09:57:00,58.48296550344,58.48296550344,58.48296550344,58.48296550344
2011-12-01 09:58:00,58.48296550344,58.48296550344,58.48296550344,58.48296550344
2011-12-01 09:59:00,58.5053047908,58.5053047908,58.5053047908,58.5053047908
2011-12-01 10:00:00,58.5053047908,58.5053047908,58.5053047908,58.5053047908
2011-12-01 10:01:00,58.468788648,58.468788648,58.468788648,58.468788648
2011-12-01 10:02:00,58.468788648,58.468788648,58.468788648,58.468788648
2011-12-01 10:03:00,58.468788648,58.468788648,58.468788648,58.468788648
2011-12-01 10:04:00,58.5174768384,58.5174768384,58.5174768384,58.5174768384
2011-12-01 10:05:00,58.5174768384,58.5174768384,58.5174768384,58.5174768384
2011-12-01 10:06:00,58.5174768384,58.5174768384,58.5174768384,58.5174768384
2011-12-01 10:07:00,58.5575729952,58.5575729952,58.5575729952,58.5575729952
2011-12-01 10:08:00,58.4784546858,58.5074527992,58.4784546858,58.5074527992
2011-12-01 10:09:00,58.4784546858,58.5074527992,58.4784546858,58.5074527992
2011-12-01 10:10:00,58.4784546858,58.5074527992,58.4784546858,58.5074527992
2011-12-01 10:11:00,58.4784546858,58.5074527992,58.4784546858,58.5074527992
2011-12-01 10:12:00,58.5078108006,58.5078108006,58.5078108006,58.5078108006
2011-12-01 10:13:00,58.5078108006,58.5078108006,58.5078108006,58.5078108006
2011-12-01 10:14:00,58.5160448328,58.5160448328,58.5160448328,58.5160448328
2011-12-01 10:15:00,58.51167721572,58.51167721572,58.51167721572,58.51167721572
2011-12-01 10:16:00,58.5199828482,58.5199828482,58.5199828482,58.5199828482
2011-12-01 10:17:00,58.518908844,58.518908844,58.518908844,58.518908844
2011-12-01 10:18:00,58.518908844,58.518908844,58.518908844,58.518908844
2011-12-01 10:19:00,58.518908844,58.518908844,58.518908844,58.518908844
2011-12-01 10:20:00,58.518908844,58.518908844,58.518908844,58.518908844
2011-12-01 10:21:00,58.518908844,58.518908844,58.518908844,58.518908844
2011-12-01 10:22:00,58.518908844,58.518908844,58.518908844,58.518908844
2011-12-01 10:23:00,58.518908844,58.518908844,58.518908844,58.518908844
2011-12-01 10:24:00,58.5611530092,58.5611530092,58.5611530092,58.5611530092
2011-12-01 10:25:00,58.5611530092,58.5611530092,58.5611530092,58.5611530092
2011-12-01 10:26:00,58.5611530092,58.5611530092,58.5611530092,58.5611530092
2011-12-01 10:27:00,58.5611530092,58.5611530092,58.5611530092,58.5611530092
2011-12-01 10:28:00,58.5611530092,58.5611530092,58.5611530092,58.5611530092
2011-12-01 10:29:00,58.5611530092,58.5611530092,58.5611530092,58.5611530092
2011-12-01 10:30:00,58.5897931212,58.5897931212,58.5897931212,58.5897931212
2011-12-01 10:31:00,58.5897931212,58.5897931212,58.5897931212,58.5897931212
2011-12-01 10:32:00,58.5897931212,58.5897931212,58.5897931212,58.5897931212
2011-12-01 10:33:00,58.4888367264,58.4888367264,58.4888367264,58.4888367264
2011-12-01 10:34:00,58.4888367264,58.4888367264,58.4888367264,58.4888367264
2011-12-01 10:35:00,58.4888367264,58.4888367264,58.4888367264,58.4888367264
2011-12-01 10:36:00,58.518908844,58.50451718772,58.50451718772,58.518908844
2011-12-01 10:37:00,58.518908844,58.50451718772,58.50451718772,58.518908844
2011-12-01 10:38:00,58.5060207936,58.4934907446,58.475948676,58.5060207936
2011-12-01 10:39:00,58.5060207936,58.4934907446,58.475948676,58.5060207936
2011-12-01 10:40:00,58.53594971064,58.53594971064,58.53594971064,58.53594971064
2011-12-01 10:41:00,58.53594971064,58.53594971064,58.53594971064,58.53594971064
2011-12-01 10:42:00,58.53594971064,58.53594971064,58.53594971064,58.53594971064
2011-12-01 10:43:00,58.53594971064,58.53594971064,58.53594971064,58.53594971064
2011-12-01 10:44:00,58.53594971064,58.53594971064,58.53594971064,58.53594971064
2011-12-01 10:45:00,58.5103168104,58.5103168104,58.5103168104,58.5103168104
2011-12-01 10:46:00,58.5103168104,58.5103168104,58.5103168104,58.5103168104
2011-12-01 10:47:00,58.5103168104,58.5103168104,58.5103168104,58.5103168104
2011-12-01 10:48:00,58.5103168104,58.5103168104,58.5103168104,58.5103168104
2011-12-01 10:49:00,58.4516045808,58.4516045808,58.4516045808,58.4516045808
2011-12-01 10:50:00,58.4516045808,58.4516045808,58.4516045808,58.4516045808
2011-12-01 10:51:00,58.4516045808,58.4516045808,58.4516045808,58.4516045808
2011-12-01 10:52:00,58.4516045808,58.4516045808,58.4516045808,58.4516045808
2011-12-01 10:53:00,58.5103168104,58.5103168104,58.5103168104,58.5103168104
2011-12-01 10:54:00,58.5103168104,58.5103168104,58.5103168104,58.5103168104
2011-12-01 10:55:00,58.475948676,58.475948676,58.475948676,58.475948676
