time,close,open,low,high
2023-07-03 09:31:00,187.917410553,188.014180423,187.65235787907,188.014180423
2023-07-03 09:32:00,187.6512934105,187.6609703975,187.6512934105,187.6609703975
2023-07-03 09:33:00,187.6512934105,187.6609703975,187.6512934105,187.6609703975
2023-07-03 09:34:00,187.7093553325,187.7093553325,187.7093553325,187.7093553325
2023-07-03 09:35:00,187.7112907299,187.7287093065,187.675485878,187.7287093065
2023-07-03 09:36:00,187.869025618,187.869025618,187.869025618,187.869025618
2023-07-03 09:37:00,187.985149462,187.83031767,187.82073745287,188.004503436
2023-07-03 09:38:00,188.139981254,188.139981254,188.139981254,188.139981254
2023-07-03 09:39:00,188.139981254,188.139981254,188.139981254,188.139981254
2023-07-03 09:40:00,187.956118501,188.043211384,187.956118501,188.043211384
2023-07-03 09:41:00,187.985149462,188.004503436,187.985149462,188.004503436
2023-07-03 09:42:00,187.985149462,188.004503436,187.985149462,188.004503436
2023-07-03 09:43:00,187.985149462,188.004503436,187.985149462,188.004503436
2023-07-03 09:44:00,187.975472475,187.975472475,187.975472475,187.975472475
2023-07-03 09:45:00,187.946441514,187.946441514,187.946441514,187.946441514
2023-07-03 09:46:00,187.907733566,187.869025618,187.869025618,187.907733566
2023-07-03 09:47:00,188.0480498775,188.0480498775,188.0480498775,188.0480498775
2023-07-03 09:48:00,188.0964348125,188.072242345,188.072242345,188.0964348125
2023-07-03 09:49:00,187.99008472537,188.072242345,187.99008472537,188.072242345
2023-07-03 09:50:00,188.101273306,188.101273306,188.101273306,188.101273306
2023-07-03 09:51:00,188.1157887865,188.110950293,188.110950293,188.1157887865
2023-07-03 09:52:00,188.139981254,188.139981254,188.139981254,188.139981254
2023-07-03 09:53:00,188.139981254,188.139981254,188.139981254,188.139981254
2023-07-03 09:54:00,188.26210482994,188.294813046,188.26210482994,188.294813046
2023-07-03 09:55:00,188.236751124,188.236751124,188.236751124,188.236751124
2023-07-03 09:56:00,188.236751124,188.236751124,188.236751124,188.236751124
2023-07-03 09:57:00,188.236751124,188.236751124,188.236751124,188.236751124
2023-07-03 09:58:00,188.4738373055,188.4738373055,188.4738373055,188.4738373055
2023-07-03 09:59:00,188.4738373055,188.4738373055,188.4738373055,188.4738373055
2023-07-03 10:00:00,188.4738373055,188.4738373055,188.4738373055,188.4738373055
2023-07-03 10:01:00,188.391582916,188.391582916,188.391582916,188.391582916
2023-07-03 10:02:00,188.488352786,188.488352786,188.488352786,188.488352786
2023-07-03 10:03:00,188.478675799,188.478675799,188.478675799,188.478675799
2023-07-03 10:04:00,188.478675799,188.478675799,188.478675799,188.478675799
2023-07-03 10:05:00,188.478675799,188.478675799,188.478675799,188.478675799
2023-07-03 10:06:00,188.478675799,188.478675799,188.478675799,188.478675799
2023-07-03 10:07:00,188.478675799,188.478675799,188.478675799,188.478675799
2023-07-03 10:08:00,188.6964080065,188.6964080065,188.6964080065,188.6964080065
2023-07-03 10:09:00,188.768985409,188.768985409,188.768985409,188.768985409
2023-07-03 10:10:00,188.720600474,188.720600474,188.720600474,188.720600474
2023-07-03 10:11:00,188.720600474,188.720600474,188.720600474,188.720600474
2023-07-03 10:12:00,188.8222088375,188.8222088375,188.8222088375,188.8222088375
2023-07-03 10:13:00,188.8222088375,188.8222088375,188.8222088375,188.8222088375
2023-07-03 10:14:00,188.768985409,188.768985409,188.768985409,188.768985409
2023-07-03 10:15:00,188.759308422,188.759308422,188.759308422,188.759308422
