time,close,open,low,high
2018-02-01 09:31:00,125.521569008,125.521569008,125.521569008,125.521569008
2018-02-01 09:32:00,125.521569008,125.538540556,125.521569008,125.538540556
2018-02-01 09:33:00,125.46216859,125.46216859,125.46216859,125.46216859
2018-02-01 09:34:00,125.46216859,125.46216859,125.46216859,125.46216859
2018-02-01 09:35:00,125.46216859,125.46216859,125.46216859,125.46216859
2018-02-01 09:36:00,125.46216859,125.46216859,125.46216859,125.46216859
2018-02-01 09:37:00,125.46216859,125.46216859,125.46216859,125.46216859
2018-02-01 09:38:00,125.275481562,125.343367754,125.275481562,125.343367754
2018-02-01 09:39:00,125.275481562,125.275481562,125.275481562,125.275481562
2018-02-01 09:40:00,125.275481562,125.275481562,125.275481562,125.275481562
2018-02-01 09:41:00,125.368825076,125.368825076,125.368825076,125.368825076
2018-02-01 09:42:00,125.368825076,125.368825076,125.368825076,125.368825076
2018-02-01 09:43:00,125.368825076,125.368825076,125.368825076,125.368825076
2018-02-01 09:44:00,125.394282398,125.394282398,125.394282398,125.394282398
2018-02-01 09:45:00,125.394282398,125.394282398,125.394282398,125.394282398
2018-02-01 09:46:00,125.394282398,125.394282398,125.394282398,125.394282398
2018-02-01 09:47:00,125.394282398,125.394282398,125.394282398,125.394282398
2018-02-01 09:48:00,125.233052692,125.233052692,125.233052692,125.233052692
2018-02-01 09:49:00,125.233052692,125.1651665,125.1651665,125.233052692
2018-02-01 09:50:00,125.25002424,125.241538466,125.241538466,125.25002424
2018-02-01 09:51:00,125.25002424,125.241538466,125.241538466,125.25002424
2018-02-01 09:52:00,125.25002424,125.241538466,125.241538466,125.25002424
2018-02-01 09:53:00,125.25002424,125.241538466,125.241538466,125.25002424
2018-02-01 09:54:00,125.309424658,125.309424658,125.309424658,125.309424658
2018-02-01 09:55:00,125.258510014,125.343367754,125.258510014,125.343367754
2018-02-01 09:56:00,125.258510014,125.343367754,125.258510014,125.343367754
2018-02-01 09:57:00,125.258510014,125.343367754,125.258510014,125.343367754
2018-02-01 09:58:00,125.487625912,125.50459746,125.487625912,125.50459746
2018-02-01 09:59:00,125.487625912,125.50459746,125.487625912,125.50459746
2018-02-01 10:00:00,125.487625912,125.50459746,125.487625912,125.50459746
2018-02-01 10:01:00,125.487625912,125.50459746,125.487625912,125.50459746
2018-02-01 10:02:00,125.41973972,125.41973972,125.41973972,125.41973972
2018-02-01 10:03:00,125.41973972,125.41973972,125.41973972,125.41973972
2018-02-01 10:04:00,125.41973972,125.41973972,125.41973972,125.41973972
2018-02-01 10:05:00,125.41973972,125.41973972,125.41973972,125.41973972
2018-02-01 10:06:00,125.41973972,125.41973972,125.41973972,125.41973972
2018-02-01 10:07:00,125.33488198,125.33488198,125.33488198,125.33488198
2018-02-01 10:08:00,125.360339302,125.360339302,125.360339302,125.360339302
2018-02-01 10:09:00,125.360339302,125.360339302,125.360339302,125.360339302
2018-02-01 10:10:00,125.360339302,125.360339302,125.360339302,125.360339302
2018-02-01 10:11:00,125.360339302,125.360339302,125.360339302,125.360339302
2018-02-01 10:12:00,125.360339302,125.360339302,125.360339302,125.360339302
2018-02-01 10:13:00,125.199109596,125.199109596,125.199109596,125.199109596
2018-02-01 10:14:00,125.216081144,125.216081144,125.216081144,125.216081144
2018-02-01 10:15:00,125.216081144,125.216081144,125.216081144,125.216081144
2018-02-01 10:16:00,125.216081144,125.216081144,125.216081144,125.216081144
2018-02-01 10:17:00,125.216081144,125.216081144,125.216081144,125.216081144
2018-02-01 10:18:00,125.216081144,125.216081144,125.216081144,125.216081144
2018-02-01 10:19:00,125.216081144,125.216081144,125.216081144,125.216081144
2018-02-01 10:20:00,125.300938884,125.300938884,125.300938884,125.300938884
2018-02-01 10:21:00,125.33488198,125.33488198,125.33488198,125.33488198
2018-02-01 10:22:00,125.33488198,125.33488198,125.33488198,125.33488198
2018-02-01 10:23:00,125.33488198,125.33488198,125.33488198,125.33488198
2018-02-01 10:24:00,125.33488198,125.33488198,125.33488198,125.33488198
2018-02-01 10:25:00,125.33488198,125.33488198,125.33488198,125.33488198
2018-02-01 10:26:00,125.33488198,125.33488198,125.33488198,125.33488198
2018-02-01 10:27:00,125.411253946,125.411253946,125.411253946,125.411253946
2018-02-01 10:28:00,125.411253946,125.411253946,125.411253946,125.411253946
2018-02-01 10:29:00,125.33488198,125.33488198,125.33488198,125.33488198
2018-02-01 10:30:00,125.351853528,125.351853528,125.351853528,125.351853528
2018-02-01 10:31:00,125.351853528,125.351853528,125.351853528,125.351853528
2018-02-01 10:32:00,125.317910432,125.317910432,125.317910432,125.317910432
2018-02-01 10:33:00,125.317910432,125.317910432,125.317910432,125.317910432
2018-02-01 10:34:00,125.317910432,125.317910432,125.317910432,125.317910432
2018-02-01 10:35:00,125.317910432,125.317910432,125.317910432,125.317910432
2018-02-01 10:36:00,125.317910432,125.317910432,125.317910432,125.317910432
2018-02-01 10:37:00,125.317910432,125.317910432,125.317910432,125.317910432
2018-02-01 10:38:00,125.317910432,125.317910432,125.317910432,125.317910432
2018-02-01 10:39:00,125.436711268,125.436711268,125.436711268,125.436711268
2018-02-01 10:40:00,125.436711268,125.436711268,125.436711268,125.436711268
2018-02-01 10:41:00,125.436711268,125.436711268,125.436711268,125.436711268
2018-02-01 10:42:00,125.402768172,125.402768172,125.402768172,125.402768172
2018-02-01 10:43:00,125.402768172,125.402768172,125.402768172,125.402768172
2018-02-01 10:44:00,125.402768172,125.402768172,125.402768172,125.402768172
2018-02-01 10:45:00,125.402768172,125.402768172,125.402768172,125.402768172
2018-02-01 10:46:00,125.37731085,125.37731085,125.37731085,125.37731085
2018-02-01 10:47:00,125.41973972,125.402768172,125.402768172,125.41973972
2018-02-01 10:48:00,125.41973972,125.402768172,125.402768172,125.41973972
2018-02-01 10:49:00,125.41973972,125.402768172,125.402768172,125.41973972
2018-02-01 10:50:00,125.41973972,125.402768172,125.402768172,125.41973972
2018-02-01 10:51:00,125.41973972,125.402768172,125.402768172,125.41973972
2018-02-01 10:52:00,125.41973972,125.402768172,125.402768172,125.41973972
2018-02-01 10:53:00,125.41973972,125.402768172,125.402768172,125.41973972
2018-02-01 10:54:00,125.41973972,125.402768172,125.402768172,125.41973972
2018-02-01 10:55:00,125.37731085,125.37731085,125.37731085,125.37731085
2018-02-01 10:56:00,125.37731085,125.37731085,125.37731085,125.37731085
2018-02-01 10:57:00,125.37731085,125.37731085,125.37731085,125.37731085
2018-02-01 10:58:00,125.37731085,125.37731085,125.37731085,125.37731085
2018-02-01 10:59:00,125.37731085,125.37731085,125.37731085,125.37731085
2018-02-01 11:00:00,125.37731085,125.37731085,125.37731085,125.37731085
