time,close,open,low,high
2023-04-03 09:31:00,186.013672928,185.994457632,185.994457632,186.071318816
2023-04-03 09:32:00,186.013672928,185.994457632,185.994457632,186.071318816
2023-04-03 09:33:00,186.013672928,185.994457632,185.994457632,186.071318816
2023-04-03 09:34:00,185.581328768,185.6677976,185.581328768,185.6677976
2023-04-03 09:35:00,185.581328768,185.6677976,185.581328768,185.6677976
2023-04-03 09:36:00,185.581328768,185.6677976,185.581328768,185.6677976
2023-04-03 09:37:00,185.581328768,185.6677976,185.581328768,185.6677976
2023-04-03 09:38:00,185.581328768,185.6677976,185.581328768,185.6677976
2023-04-03 09:39:00,185.912792624,185.912792624,185.912792624,185.912792624
2023-04-03 09:40:00,185.912792624,185.912792624,185.912792624,185.912792624
2023-04-03 09:41:00,185.912792624,185.912792624,185.912792624,185.912792624
2023-04-03 09:42:00,186.00406528,186.00406528,186.00406528,186.00406528
2023-04-03 09:43:00,186.05210352,186.00406528,185.984849984,186.05210352
2023-04-03 09:44:00,186.05210352,186.00406528,185.984849984,186.05210352
2023-04-03 09:45:00,185.999261456,186.1174355264,185.999261456,186.1174355264
2023-04-03 09:46:00,185.999261456,186.1174355264,185.999261456,186.1174355264
2023-04-03 09:47:00,186.080926464,186.066514992,186.061711168,186.080926464
2023-04-03 09:48:00,186.080926464,186.066514992,186.061711168,186.080926464
2023-04-03 09:49:00,186.282687072,186.234648832,186.234648832,186.282687072
2023-04-03 09:50:00,186.29229472,186.29229472,186.29229472,186.29229472
2023-04-03 09:51:00,186.29229472,186.29229472,186.29229472,186.29229472
2023-04-03 09:52:00,186.29229472,186.29229472,186.29229472,186.29229472
2023-04-03 09:53:00,186.335529136,186.335529136,186.335529136,186.335529136
2023-04-03 09:54:00,186.330725312,186.330725312,186.330725312,186.330725312
2023-04-03 09:55:00,186.330725312,186.330725312,186.330725312,186.330725312
2023-04-03 09:56:00,186.330725312,186.330725312,186.330725312,186.330725312
2023-04-03 09:57:00,186.3999003776,186.3999003776,186.3999003776,186.3999003776
2023-04-03 09:58:00,186.3999003776,186.3999003776,186.3999003776,186.3999003776
2023-04-03 09:59:00,186.258667952,186.258667952,186.258667952,186.258667952
2023-04-03 10:00:00,186.253864128,186.253864128,186.253864128,186.253864128
2023-04-03 10:01:00,186.2000612992,186.225041184,186.2000612992,186.225041184
2023-04-03 10:02:00,186.2000612992,186.225041184,186.2000612992,186.225041184
2023-04-03 10:03:00,186.2000612992,186.225041184,186.2000612992,186.225041184
2023-04-03 10:04:00,186.2000612992,186.225041184,186.2000612992,186.225041184
2023-04-03 10:05:00,186.2000612992,186.225041184,186.2000612992,186.225041184
2023-04-03 10:06:00,186.3883712,186.3941357888,186.3883712,186.3941357888
2023-04-03 10:07:00,186.3883712,186.3941357888,186.3883712,186.3941357888
2023-04-03 10:08:00,186.3883712,186.3941357888,186.3883712,186.3941357888
2023-04-03 10:09:00,186.3883712,186.3941357888,186.3883712,186.3941357888
2023-04-03 10:10:00,186.78026716192,186.78026716192,186.78026716192,186.78026716192
