time,close,open,low,high
2023-12-01 09:31:00,181.502150547,181.502150547,181.502150547,181.502150547
2023-12-01 09:32:00,181.52336521046,181.52336521046,181.52336521046,181.52336521046
2023-12-01 09:33:00,181.52336521046,181.52336521046,181.52336521046,181.52336521046
2023-12-01 09:34:00,181.52336521046,181.52336521046,181.52336521046,181.52336521046
2023-12-01 09:35:00,181.58973402,181.58973402,181.58973402,181.58973402
2023-12-01 09:36:00,181.7989612055,181.7989612055,181.7989612055,181.7989612055
2023-12-01 09:37:00,181.7989612055,181.7989612055,181.7989612055,181.7989612055
2023-12-01 09:38:00,181.7989612055,181.7989612055,181.7989612055,181.7989612055
2023-12-01 09:39:00,181.7989612055,181.7989612055,181.7989612055,181.7989612055
2023-12-01 09:40:00,181.7989612055,181.7989612055,181.7989612055,181.7989612055
2023-12-01 09:41:00,181.68403222593,181.68403222593,181.68403222593,181.68403222593
2023-12-01 09:42:00,181.677317493,181.677317493,181.677317493,181.677317493
2023-12-01 09:43:00,181.677317493,181.677317493,181.677317493,181.677317493
2023-12-01 09:44:00,181.677317493,181.677317493,181.677317493,181.677317493
2023-12-01 09:45:00,181.677317493,181.677317493,181.677317493,181.677317493
2023-12-01 09:46:00,181.677317493,181.677317493,181.677317493,181.677317493
2023-12-01 09:47:00,181.570271026,181.580002523,181.570271026,181.618928511
2023-12-01 09:48:00,181.482687553,181.482687553,181.482687553,181.482687553
2023-12-01 09:49:00,181.550808032,181.550808032,181.550808032,181.550808032
2023-12-01 09:50:00,181.463224559,181.463224559,181.463224559,181.463224559
2023-12-01 09:51:00,181.463224559,181.463224559,181.463224559,181.463224559
2023-12-01 09:52:00,181.463224559,181.463224559,181.463224559,181.463224559
2023-12-01 09:53:00,181.463224559,181.463224559,181.463224559,181.463224559
2023-12-01 09:54:00,181.570271026,181.570271026,181.570271026,181.570271026
2023-12-01 09:55:00,181.580002523,181.580002523,181.580002523,181.580002523
2023-12-01 09:56:00,181.580002523,181.580002523,181.580002523,181.580002523
2023-12-01 09:57:00,181.580002523,181.580002523,181.580002523,181.580002523
2023-12-01 09:58:00,181.580002523,181.580002523,181.580002523,181.580002523
2023-12-01 09:59:00,181.755169469,181.755169469,181.755169469,181.755169469
2023-12-01 10:00:00,181.72227700914,181.72227700914,181.72227700914,181.72227700914
2023-12-01 10:01:00,181.72227700914,181.72227700914,181.72227700914,181.72227700914
2023-12-01 10:02:00,181.72227700914,181.72227700914,181.72227700914,181.72227700914
2023-12-01 10:03:00,181.92070223297,181.88167893,181.88167893,181.92070223297
