time,close,open,low,high
2013-07-01 09:31:00,77.237386457,77.237386457,77.237386457,77.237386457
2013-07-01 09:32:00,77.388225997,77.365600066,77.365600066,77.388225997
2013-07-01 09:33:00,77.388225997,77.365600066,77.365600066,77.388225997
2013-07-01 09:34:00,77.388225997,77.365600066,77.365600066,77.388225997
2013-07-01 09:35:00,77.441019836,77.441019836,77.441019836,77.441019836
2013-07-01 09:36:00,77.508897629,77.508897629,77.508897629,77.508897629
2013-07-01 09:37:00,77.508897629,77.508897629,77.508897629,77.508897629
2013-07-01 09:38:00,77.433477859,77.433477859,77.433477859,77.433477859
2013-07-01 09:39:00,77.433477859,77.433477859,77.433477859,77.433477859
2013-07-01 09:40:00,77.433477859,77.433477859,77.433477859,77.433477859
2013-07-01 09:41:00,77.433477859,77.433477859,77.433477859,77.433477859
2013-07-01 09:42:00,77.425935882,77.425935882,77.425935882,77.425935882
2013-07-01 09:43:00,77.486271698,77.486271698,77.486271698,77.486271698
2013-07-01 09:44:00,77.493813675,77.433477859,77.433477859,77.493813675
2013-07-01 09:45:00,77.493813675,77.433477859,77.433477859,77.493813675
2013-07-01 09:46:00,77.493813675,77.433477859,77.433477859,77.493813675
2013-07-01 09:47:00,77.493813675,77.433477859,77.433477859,77.493813675
2013-07-01 09:48:00,77.493813675,77.433477859,77.433477859,77.493813675
2013-07-01 09:49:00,77.493813675,77.433477859,77.433477859,77.493813675
2013-07-01 09:50:00,77.493813675,77.433477859,77.433477859,77.493813675
2013-07-01 09:51:00,77.493813675,77.433477859,77.433477859,77.493813675
2013-07-01 09:52:00,77.493813675,77.433477859,77.433477859,77.493813675
2013-07-01 09:53:00,77.493813675,77.433477859,77.433477859,77.493813675
2013-07-01 09:54:00,77.493813675,77.433477859,77.433477859,77.493813675
2013-07-01 09:55:00,77.523981583,77.523981583,77.523981583,77.523981583
2013-07-01 09:56:00,77.523981583,77.523981583,77.523981583,77.523981583
2013-07-01 09:57:00,77.523981583,77.523981583,77.523981583,77.523981583
2013-07-01 09:58:00,77.523981583,77.523981583,77.523981583,77.523981583
2013-07-01 09:59:00,77.523981583,77.523981583,77.523981583,77.523981583
2013-07-01 10:00:00,77.523981583,77.523981583,77.523981583,77.523981583
2013-07-01 10:01:00,77.523981583,77.523981583,77.523981583,77.523981583
2013-07-01 10:02:00,77.523981583,77.523981583,77.523981583,77.523981583
2013-07-01 10:03:00,77.523981583,77.523981583,77.523981583,77.523981583
2013-07-01 10:04:00,77.523981583,77.523981583,77.523981583,77.523981583
2013-07-01 10:05:00,77.6823631,77.6823631,77.6823631,77.6823631
2013-07-01 10:06:00,77.6823631,77.6823631,77.6823631,77.6823631
2013-07-01 10:07:00,77.6823631,77.6823631,77.6823631,77.6823631
2013-07-01 10:08:00,77.6823631,77.6823631,77.6823631,77.6823631
2013-07-01 10:09:00,77.6823631,77.6823631,77.6823631,77.6823631
2013-07-01 10:10:00,77.6823631,77.704989031,77.674821123,77.727614962
2013-07-01 10:11:00,77.6823631,77.704989031,77.674821123,77.727614962
2013-07-01 10:12:00,77.6823631,77.704989031,77.674821123,77.727614962
2013-07-01 10:13:00,77.6823631,77.704989031,77.674821123,77.727614962
2013-07-01 10:14:00,77.818118686,77.818118686,77.818118686,77.818118686
2013-07-01 10:15:00,77.818118686,77.818118686,77.818118686,77.818118686
2013-07-01 10:16:00,77.848286594,77.848286594,77.848286594,77.848286594
2013-07-01 10:17:00,77.848286594,77.848286594,77.848286594,77.848286594
2013-07-01 10:18:00,77.848286594,77.848286594,77.848286594,77.848286594
2013-07-01 10:19:00,77.848286594,77.848286594,77.848286594,77.848286594
2013-07-01 10:20:00,77.735156939,77.735156939,77.735156939,77.735156939
2013-07-01 10:21:00,77.720072985,77.727614962,77.720072985,77.727614962
2013-07-01 10:22:00,77.720072985,77.727614962,77.720072985,77.727614962
2013-07-01 10:23:00,77.720072985,77.727614962,77.720072985,77.727614962
2013-07-01 10:24:00,77.720072985,77.727614962,77.720072985,77.727614962
2013-07-01 10:25:00,77.720072985,77.727614962,77.720072985,77.727614962
2013-07-01 10:26:00,77.720072985,77.727614962,77.720072985,77.727614962
2013-07-01 10:27:00,77.720072985,77.727614962,77.720072985,77.727614962
2013-07-01 10:28:00,77.720072985,77.727614962,77.720072985,77.727614962
2013-07-01 10:29:00,77.720072985,77.727614962,77.720072985,77.727614962
2013-07-01 10:30:00,77.720072985,77.727614962,77.720072985,77.727614962
2013-07-01 10:31:00,77.720072985,77.727614962,77.720072985,77.727614962
2013-07-01 10:32:00,77.659737169,77.659737169,77.659737169,77.659737169
2013-07-01 10:33:00,77.637111238,77.637111238,77.637111238,77.637111238
2013-07-01 10:34:00,77.637111238,77.637111238,77.637111238,77.637111238
2013-07-01 10:35:00,77.637111238,77.637111238,77.637111238,77.637111238
2013-07-01 10:36:00,77.637111238,77.637111238,77.637111238,77.637111238
2013-07-01 10:37:00,77.637111238,77.637111238,77.637111238,77.637111238
2013-07-01 10:38:00,77.652195192,77.652195192,77.652195192,77.652195192
2013-07-01 10:39:00,77.652195192,77.652195192,77.652195192,77.652195192
2013-07-01 10:40:00,77.652195192,77.652195192,77.652195192,77.652195192
2013-07-01 10:41:00,77.652195192,77.652195192,77.652195192,77.652195192
2013-07-01 10:42:00,77.652195192,77.652195192,77.652195192,77.652195192
2013-07-01 10:43:00,77.652195192,77.652195192,77.652195192,77.652195192
2013-07-01 10:44:00,77.652195192,77.652195192,77.652195192,77.652195192
2013-07-01 10:45:00,77.652195192,77.652195192,77.652195192,77.652195192
2013-07-01 10:46:00,77.652195192,77.652195192,77.652195192,77.652195192
2013-07-01 10:47:00,77.652195192,77.652195192,77.652195192,77.652195192
2013-07-01 10:48:00,77.652195192,77.652195192,77.652195192,77.652195192
2013-07-01 10:49:00,77.772866824,77.772866824,77.772866824,77.772866824
