time,close,open,low,high
2018-08-01 09:31:00,119.0890034,119.0890034,119.0890034,119.0890034
2018-08-01 09:32:00,119.011617044,119.011617044,119.011617044,119.011617044
2018-08-01 09:33:00,119.011617044,119.011617044,119.011617044,119.011617044
2018-08-01 09:34:00,119.011617044,119.011617044,119.011617044,119.011617044
2018-08-01 09:35:00,119.011617044,119.011617044,119.011617044,119.011617044
2018-08-01 09:36:00,119.011617044,119.011617044,119.011617044,119.011617044
2018-08-01 09:37:00,118.882639784,118.882639784,118.882639784,118.882639784
2018-08-01 09:38:00,118.882639784,118.882639784,118.882639784,118.882639784
2018-08-01 09:39:00,118.882639784,118.882639784,118.882639784,118.882639784
2018-08-01 09:40:00,118.882639784,118.882639784,118.882639784,118.882639784
2018-08-01 09:41:00,118.882639784,118.882639784,118.882639784,118.882639784
2018-08-01 09:42:00,118.882639784,118.882639784,118.882639784,118.882639784
2018-08-01 09:43:00,118.882639784,118.882639784,118.882639784,118.882639784
2018-08-01 09:44:00,118.684874652,118.684874652,118.684874652,118.684874652
2018-08-01 09:45:00,118.684874652,118.684874652,118.684874652,118.684874652
2018-08-01 09:46:00,118.70207162,118.70207162,118.70207162,118.70207162
2018-08-01 09:47:00,118.598889812,118.598889812,118.598889812,118.598889812
2018-08-01 09:48:00,118.598889812,118.598889812,118.598889812,118.598889812
2018-08-01 09:49:00,118.598889812,118.598889812,118.598889812,118.598889812
2018-08-01 09:50:00,118.598889812,118.598889812,118.598889812,118.598889812
2018-08-01 09:51:00,118.598889812,118.598889812,118.598889812,118.598889812
2018-08-01 09:52:00,118.598889812,118.598889812,118.598889812,118.598889812
2018-08-01 09:53:00,118.684874652,118.684874652,118.684874652,118.684874652
2018-08-01 09:54:00,118.684874652,118.684874652,118.684874652,118.684874652
2018-08-01 09:55:00,118.684874652,118.684874652,118.684874652,118.684874652
2018-08-01 09:56:00,118.684874652,118.684874652,118.684874652,118.684874652
2018-08-01 09:57:00,118.684874652,118.684874652,118.684874652,118.684874652
2018-08-01 09:58:00,118.684874652,118.684874652,118.684874652,118.684874652
2018-08-01 09:59:00,118.762261008,118.762261008,118.762261008,118.762261008
2018-08-01 10:00:00,118.856844332,118.83104888,118.83104888,118.856844332
2018-08-01 10:01:00,118.796654944,118.796654944,118.796654944,118.796654944
2018-08-01 10:02:00,118.727867072,118.727867072,118.727867072,118.727867072
2018-08-01 10:03:00,118.727867072,118.727867072,118.727867072,118.727867072
2018-08-01 10:04:00,118.667677684,118.667677684,118.667677684,118.667677684
2018-08-01 10:05:00,118.676276168,118.676276168,118.676276168,118.676276168
2018-08-01 10:06:00,118.676276168,118.676276168,118.676276168,118.676276168
2018-08-01 10:07:00,118.693473136,118.693473136,118.693473136,118.693473136
2018-08-01 10:08:00,118.684874652,118.684874652,118.684874652,118.684874652
2018-08-01 10:09:00,118.684874652,118.684874652,118.684874652,118.684874652
2018-08-01 10:10:00,118.684874652,118.684874652,118.684874652,118.684874652
2018-08-01 10:11:00,118.624685264,118.667677684,118.624685264,118.667677684
2018-08-01 10:12:00,118.624685264,118.667677684,118.624685264,118.667677684
2018-08-01 10:13:00,118.624685264,118.667677684,118.624685264,118.667677684
2018-08-01 10:14:00,118.598889812,118.598889812,118.598889812,118.598889812
2018-08-01 10:15:00,118.598889812,118.598889812,118.598889812,118.598889812
2018-08-01 10:16:00,118.598889812,118.598889812,118.598889812,118.598889812
2018-08-01 10:17:00,118.598889812,118.598889812,118.598889812,118.598889812
2018-08-01 10:18:00,118.598889812,118.598889812,118.598889812,118.598889812
2018-08-01 10:19:00,118.598889812,118.598889812,118.598889812,118.598889812
2018-08-01 10:20:00,118.461314068,118.512904972,118.461314068,118.512904972
2018-08-01 10:21:00,118.538700424,118.504306488,118.504306488,118.538700424
2018-08-01 10:22:00,118.521503456,118.521503456,118.521503456,118.521503456
2018-08-01 10:23:00,118.521503456,118.521503456,118.521503456,118.521503456
2018-08-01 10:24:00,118.521503456,118.521503456,118.521503456,118.521503456
2018-08-01 10:25:00,118.521503456,118.521503456,118.521503456,118.521503456
2018-08-01 10:26:00,118.521503456,118.521503456,118.521503456,118.521503456
2018-08-01 10:27:00,118.521503456,118.521503456,118.521503456,118.521503456
2018-08-01 10:28:00,118.521503456,118.521503456,118.521503456,118.521503456
2018-08-01 10:29:00,118.538700424,118.538700424,118.538700424,118.538700424
2018-08-01 10:30:00,118.538700424,118.538700424,118.538700424,118.538700424
2018-08-01 10:31:00,118.555897392,118.555897392,118.555897392,118.555897392
2018-08-01 10:32:00,118.555897392,118.555897392,118.555897392,118.555897392
2018-08-01 10:33:00,118.555897392,118.555897392,118.555897392,118.555897392
2018-08-01 10:34:00,118.607488296,118.607488296,118.607488296,118.607488296
2018-08-01 10:35:00,118.607488296,118.607488296,118.607488296,118.607488296
2018-08-01 10:36:00,118.607488296,118.607488296,118.607488296,118.607488296
2018-08-01 10:37:00,118.607488296,118.607488296,118.607488296,118.607488296
2018-08-01 10:38:00,118.607488296,118.607488296,118.607488296,118.607488296
2018-08-01 10:39:00,118.538700424,118.538700424,118.538700424,118.538700424
2018-08-01 10:40:00,118.538700424,118.538700424,118.538700424,118.538700424
2018-08-01 10:41:00,118.538700424,118.538700424,118.538700424,118.538700424
2018-08-01 10:42:00,118.538700424,118.538700424,118.538700424,118.538700424
2018-08-01 10:43:00,118.57309436,118.57309436,118.57309436,118.57309436
2018-08-01 10:44:00,118.57309436,118.57309436,118.57309436,118.57309436
2018-08-01 10:45:00,118.57309436,118.57309436,118.57309436,118.57309436
2018-08-01 10:46:00,118.57309436,118.57309436,118.57309436,118.57309436
2018-08-01 10:47:00,118.538700424,118.538700424,118.538700424,118.538700424
2018-08-01 10:48:00,118.538700424,118.538700424,118.538700424,118.538700424
2018-08-01 10:49:00,118.538700424,118.538700424,118.538700424,118.538700424
2018-08-01 10:50:00,118.538700424,118.538700424,118.538700424,118.538700424
2018-08-01 10:51:00,118.418321648,118.418321648,118.418321648,118.418321648
2018-08-01 10:52:00,118.375329228,118.375329228,118.375329228,118.375329228
2018-08-01 10:53:00,118.392526196,118.392526196,118.392526196,118.392526196
2018-08-01 10:54:00,118.418321648,118.452715584,118.418321648,118.452715584
2018-08-01 10:55:00,118.418321648,118.452715584,118.418321648,118.452715584
2018-08-01 10:56:00,118.590291328,118.590291328,118.590291328,118.590291328
2018-08-01 10:57:00,118.57309436,118.57309436,118.57309436,118.57309436
2018-08-01 10:58:00,118.57309436,118.57309436,118.57309436,118.57309436
2018-08-01 10:59:00,118.504306488,118.538700424,118.504306488,118.538700424
2018-08-01 11:00:00,118.504306488,118.538700424,118.504306488,118.538700424
2018-08-01 11:01:00,118.555897392,118.590291328,118.555897392,118.590291328
2018-08-01 11:02:00,118.555897392,118.590291328,118.555897392,118.590291328
2018-08-01 11:03:00,118.555897392,118.590291328,118.555897392,118.590291328
2018-08-01 11:04:00,118.555897392,118.590291328,118.555897392,118.590291328
2018-08-01 11:05:00,118.555897392,118.590291328,118.555897392,118.590291328
2018-08-01 11:06:00,118.564495876,118.564495876,118.564495876,118.564495876
2018-08-01 11:07:00,118.61608678,118.564495876,118.564495876,118.61608678
2018-08-01 11:08:00,118.61608678,118.564495876,118.564495876,118.61608678
2018-08-01 11:09:00,118.61608678,118.564495876,118.564495876,118.61608678
2018-08-01 11:10:00,118.667677684,118.667677684,118.667677684,118.667677684
2018-08-01 11:11:00,118.667677684,118.667677684,118.667677684,118.667677684
2018-08-01 11:12:00,118.667677684,118.667677684,118.667677684,118.667677684
2018-08-01 11:13:00,118.667677684,118.667677684,118.667677684,118.667677684
2018-08-01 11:14:00,118.564495876,118.564495876,118.564495876,118.564495876
2018-08-01 11:15:00,118.564495876,118.564495876,118.564495876,118.564495876
2018-08-01 11:16:00,118.564495876,118.564495876,118.564495876,118.564495876
2018-08-01 11:17:00,118.564495876,118.564495876,118.564495876,118.564495876
2018-08-01 11:18:00,118.564495876,118.564495876,118.564495876,118.564495876
2018-08-01 11:19:00,118.564495876,118.564495876,118.564495876,118.564495876
2018-08-01 11:20:00,118.564495876,118.564495876,118.564495876,118.564495876
2018-08-01 11:21:00,118.564495876,118.564495876,118.564495876,118.564495876
2018-08-01 11:22:00,118.564495876,118.564495876,118.564495876,118.564495876
2018-08-01 11:23:00,118.564495876,118.564495876,118.564495876,118.564495876
2018-08-01 11:24:00,118.564495876,118.564495876,118.564495876,118.564495876
2018-08-01 11:25:00,118.57309436,118.57309436,118.57309436,118.57309436
2018-08-01 11:26:00,118.57309436,118.57309436,118.57309436,118.57309436
2018-08-01 11:27:00,118.581692844,118.581692844,118.581692844,118.581692844
2018-08-01 11:28:00,118.607488296,118.61608678,118.607488296,118.61608678
2018-08-01 11:29:00,118.547298908,118.547298908,118.547298908,118.547298908
2018-08-01 11:30:00,118.547298908,118.547298908,118.547298908,118.547298908
2018-08-01 11:31:00,118.547298908,118.547298908,118.547298908,118.547298908
2018-08-01 11:32:00,118.57309436,118.57309436,118.57309436,118.57309436
2018-08-01 11:33:00,118.57309436,118.57309436,118.57309436,118.57309436
2018-08-01 11:34:00,118.57309436,118.57309436,118.57309436,118.57309436
