time,close,open,low,high
2013-10-01 09:31:00,78.13488172,78.13488172,78.13488172,78.13488172
2013-10-01 09:32:00,78.074545904,78.074545904,78.074545904,78.074545904
2013-10-01 09:33:00,78.074545904,78.074545904,78.074545904,78.074545904
2013-10-01 09:34:00,78.074545904,78.074545904,78.074545904,78.074545904
2013-10-01 09:35:00,78.376224984,78.376224984,78.376224984,78.376224984
2013-10-01 09:36:00,78.376224984,78.376224984,78.376224984,78.376224984
2013-10-01 09:37:00,78.346057076,78.346057076,78.346057076,78.346057076
2013-10-01 09:38:00,78.346057076,78.346057076,78.346057076,78.346057076
2013-10-01 09:39:00,78.346057076,78.346057076,78.346057076,78.346057076
2013-10-01 09:40:00,78.346057076,78.346057076,78.346057076,78.346057076
2013-10-01 09:41:00,78.346057076,78.346057076,78.346057076,78.346057076
2013-10-01 09:42:00,78.346057076,78.346057076,78.346057076,78.346057076
2013-10-01 09:43:00,78.300805214,78.300805214,78.300805214,78.300805214
2013-10-01 09:44:00,78.300805214,78.300805214,78.300805214,78.300805214
2013-10-01 09:45:00,78.300805214,78.300805214,78.300805214,78.300805214
2013-10-01 09:46:00,78.300805214,78.300805214,78.300805214,78.300805214
2013-10-01 09:47:00,78.300805214,78.300805214,78.300805214,78.300805214
2013-10-01 09:48:00,78.300805214,78.300805214,78.300805214,78.300805214
2013-10-01 09:49:00,78.300805214,78.300805214,78.300805214,78.300805214
2013-10-01 09:50:00,78.300805214,78.300805214,78.300805214,78.300805214
2013-10-01 09:51:00,78.300805214,78.300805214,78.300805214,78.300805214
2013-10-01 09:52:00,78.300805214,78.300805214,78.300805214,78.300805214
2013-10-01 09:53:00,78.300805214,78.300805214,78.300805214,78.300805214
2013-10-01 09:54:00,78.300805214,78.300805214,78.300805214,78.300805214
2013-10-01 09:55:00,78.300805214,78.300805214,78.300805214,78.300805214
2013-10-01 09:56:00,78.225385444,78.225385444,78.225385444,78.225385444
2013-10-01 09:57:00,78.225385444,78.225385444,78.225385444,78.225385444
2013-10-01 09:58:00,78.104713812,78.104713812,78.104713812,78.104713812
2013-10-01 09:59:00,78.104713812,78.104713812,78.104713812,78.104713812
2013-10-01 10:00:00,78.104713812,78.104713812,78.104713812,78.104713812
2013-10-01 10:01:00,78.104713812,78.104713812,78.104713812,78.104713812
2013-10-01 10:02:00,78.082087881,78.082087881,78.082087881,78.082087881
2013-10-01 10:03:00,78.112255789,78.112255789,78.112255789,78.112255789
2013-10-01 10:04:00,78.112255789,78.112255789,78.112255789,78.112255789
2013-10-01 10:05:00,78.112255789,78.112255789,78.112255789,78.112255789
2013-10-01 10:06:00,78.112255789,78.112255789,78.112255789,78.112255789
2013-10-01 10:07:00,78.112255789,78.112255789,78.112255789,78.112255789
2013-10-01 10:08:00,78.127339743,78.187675559,78.127339743,78.187675559
2013-10-01 10:09:00,78.127339743,78.187675559,78.127339743,78.187675559
2013-10-01 10:10:00,78.195217536,78.195217536,78.195217536,78.195217536
2013-10-01 10:11:00,78.195217536,78.195217536,78.195217536,78.195217536
2013-10-01 10:12:00,78.195217536,78.195217536,78.195217536,78.195217536
2013-10-01 10:13:00,78.195217536,78.195217536,78.195217536,78.195217536
2013-10-01 10:14:00,78.195217536,78.195217536,78.195217536,78.195217536
2013-10-01 10:15:00,78.232927421,78.232927421,78.232927421,78.232927421
2013-10-01 10:16:00,78.232927421,78.232927421,78.232927421,78.232927421
2013-10-01 10:17:00,78.232927421,78.232927421,78.232927421,78.232927421
2013-10-01 10:18:00,78.308347191,78.308347191,78.308347191,78.308347191
2013-10-01 10:19:00,78.308347191,78.308347191,78.308347191,78.308347191
2013-10-01 10:20:00,78.308347191,78.308347191,78.308347191,78.308347191
2013-10-01 10:21:00,78.308347191,78.308347191,78.308347191,78.308347191
2013-10-01 10:22:00,78.308347191,78.308347191,78.308347191,78.308347191
2013-10-01 10:23:00,78.308347191,78.308347191,78.308347191,78.308347191
2013-10-01 10:24:00,78.308347191,78.308347191,78.308347191,78.308347191
2013-10-01 10:25:00,78.413934869,78.413934869,78.413934869,78.413934869
2013-10-01 10:26:00,78.413934869,78.413934869,78.413934869,78.413934869
2013-10-01 10:27:00,78.413934869,78.413934869,78.413934869,78.413934869
2013-10-01 10:28:00,78.413934869,78.413934869,78.413934869,78.413934869
2013-10-01 10:29:00,78.383766961,78.383766961,78.383766961,78.383766961
2013-10-01 10:30:00,78.413934869,78.413934869,78.413934869,78.413934869
2013-10-01 10:31:00,78.383766961,78.383766961,78.383766961,78.383766961
2013-10-01 10:32:00,78.383766961,78.383766961,78.383766961,78.383766961
2013-10-01 10:33:00,78.383766961,78.383766961,78.383766961,78.383766961
2013-10-01 10:34:00,78.383766961,78.383766961,78.383766961,78.383766961
2013-10-01 10:35:00,78.451644754,78.451644754,78.451644754,78.451644754
2013-10-01 10:36:00,78.451644754,78.451644754,78.451644754,78.451644754
2013-10-01 10:37:00,78.474270685,78.474270685,78.474270685,78.474270685
2013-10-01 10:38:00,78.474270685,78.474270685,78.474270685,78.474270685
2013-10-01 10:39:00,78.474270685,78.474270685,78.474270685,78.474270685
2013-10-01 10:40:00,78.474270685,78.474270685,78.474270685,78.474270685
2013-10-01 10:41:00,78.474270685,78.474270685,78.474270685,78.474270685
2013-10-01 10:42:00,78.474270685,78.474270685,78.474270685,78.474270685
2013-10-01 10:43:00,78.489354639,78.489354639,78.489354639,78.489354639
2013-10-01 10:44:00,78.489354639,78.489354639,78.489354639,78.489354639
2013-10-01 10:45:00,78.527064524,78.527064524,78.527064524,78.527064524
2013-10-01 10:46:00,78.527064524,78.527064524,78.527064524,78.527064524
2013-10-01 10:47:00,78.534606501,78.534606501,78.534606501,78.534606501
2013-10-01 10:48:00,78.534606501,78.534606501,78.534606501,78.534606501
2013-10-01 10:49:00,78.534606501,78.534606501,78.534606501,78.534606501
2013-10-01 10:50:00,78.534606501,78.534606501,78.534606501,78.534606501
2013-10-01 10:51:00,78.534606501,78.534606501,78.534606501,78.534606501
2013-10-01 10:52:00,78.489354639,78.489354639,78.489354639,78.489354639
2013-10-01 10:53:00,78.489354639,78.489354639,78.489354639,78.489354639
2013-10-01 10:54:00,78.51198057,78.51198057,78.51198057,78.51198057
2013-10-01 10:55:00,78.51198057,78.51198057,78.51198057,78.51198057
2013-10-01 10:56:00,78.466728708,78.489354639,78.466728708,78.489354639
2013-10-01 10:57:00,78.474270685,78.474270685,78.474270685,78.474270685
2013-10-01 10:58:00,78.527064524,78.534606501,78.527064524,78.549690455
2013-10-01 10:59:00,78.527064524,78.534606501,78.527064524,78.549690455
2013-10-01 11:00:00,78.527064524,78.534606501,78.527064524,78.549690455
2013-10-01 11:01:00,78.527064524,78.534606501,78.527064524,78.549690455
2013-10-01 11:02:00,78.527064524,78.534606501,78.527064524,78.549690455
2013-10-01 11:03:00,78.527064524,78.534606501,78.527064524,78.549690455
2013-10-01 11:04:00,78.527064524,78.534606501,78.527064524,78.549690455
