time,close,open,low,high
2021-08-02 09:31:00,171.092148105,171.092148105,171.092148105,171.092148105
2021-08-02 09:32:00,171.092148105,171.092148105,171.092148105,171.092148105
2021-08-02 09:33:00,171.092148105,171.092148105,171.092148105,171.092148105
2021-08-02 09:34:00,171.13825216,171.13825216,171.13825216,171.13825216
2021-08-02 09:35:00,171.29989297683,171.29989297683,171.29989297683,171.29989297683
2021-08-02 09:36:00,171.221239459,171.221239459,171.221239459,171.221239459
2021-08-02 09:37:00,170.797082153,170.8385758025,170.797082153,170.8385758025
2021-08-02 09:38:00,170.797082153,170.8385758025,170.797082153,170.8385758025
2021-08-02 09:39:00,170.7002636375,170.7002636375,170.7002636375,170.7002636375
2021-08-02 09:40:00,170.7002636375,170.7002636375,170.7002636375,170.7002636375
2021-08-02 09:41:00,170.7002636375,170.7002636375,170.7002636375,170.7002636375
2021-08-02 09:42:00,171.15374312248,171.092148105,171.092148105,171.15374312248
2021-08-02 09:43:00,171.15374312248,171.092148105,171.092148105,171.15374312248
2021-08-02 09:44:00,171.06679087475,171.06679087475,171.06679087475,171.06679087475
2021-08-02 09:45:00,171.0598752665,171.0598752665,171.0598752665,171.0598752665
2021-08-02 09:46:00,171.0598752665,171.0598752665,171.0598752665,171.0598752665
2021-08-02 09:47:00,171.082927294,171.13594695725,171.082927294,171.13594695725
2021-08-02 09:48:00,171.082927294,171.13594695725,171.082927294,171.13594695725
2021-08-02 09:49:00,171.175135404,171.175135404,171.175135404,171.175135404
2021-08-02 09:50:00,171.175135404,171.175135404,171.175135404,171.175135404
2021-08-02 09:51:00,171.22419011852,171.248901892,171.22419011852,171.248901892
2021-08-02 09:52:00,171.22419011852,171.248901892,171.22419011852,171.248901892
2021-08-02 09:53:00,171.17965360139,171.13825216,171.13825216,171.17965360139
2021-08-02 09:54:00,171.17965360139,171.13825216,171.13825216,171.17965360139
2021-08-02 09:55:00,170.86430186519,170.9667450754,170.86430186519,170.9667450754
2021-08-02 09:56:00,170.843186208,170.843186208,170.843186208,170.843186208
2021-08-02 09:57:00,170.843186208,170.843186208,170.843186208,170.843186208
2021-08-02 09:58:00,170.843186208,170.843186208,170.843186208,170.843186208
2021-08-02 09:59:00,170.843186208,170.843186208,170.843186208,170.843186208
2021-08-02 10:00:00,170.843186208,170.843186208,170.843186208,170.843186208
2021-08-02 10:01:00,170.6357179605,170.594224311,170.594224311,170.6357179605
