time,close,open,low,high
2017-05-01 09:31:00,118.322511575,118.322511575,118.322511575,118.322511575
2017-05-01 09:32:00,118.322511575,118.322511575,118.322511575,118.322511575
2017-05-01 09:33:00,118.322511575,118.322511575,118.322511575,118.322511575
2017-05-01 09:34:00,118.322511575,118.322511575,118.322511575,118.322511575
2017-05-01 09:35:00,118.255968159,118.255968159,118.255968159,118.255968159
2017-05-01 09:36:00,118.255968159,118.255968159,118.255968159,118.255968159
2017-05-01 09:37:00,118.255968159,118.255968159,118.255968159,118.255968159
2017-05-01 09:38:00,118.172788889,118.172788889,118.172788889,118.172788889
2017-05-01 09:39:00,118.172788889,118.172788889,118.172788889,118.172788889
2017-05-01 09:40:00,118.172788889,118.172788889,118.172788889,118.172788889
2017-05-01 09:41:00,118.28092194,118.28092194,118.28092194,118.28092194
2017-05-01 09:42:00,118.28092194,118.28092194,118.28092194,118.28092194
2017-05-01 09:43:00,118.28092194,118.28092194,118.28092194,118.28092194
2017-05-01 09:44:00,118.28092194,118.28092194,118.28092194,118.28092194
2017-05-01 09:45:00,118.28092194,118.28092194,118.28092194,118.28092194
2017-05-01 09:46:00,118.28092194,118.28092194,118.28092194,118.28092194
2017-05-01 09:47:00,118.189424743,118.189424743,118.189424743,118.189424743
2017-05-01 09:48:00,118.172788889,118.172788889,118.172788889,118.172788889
2017-05-01 09:49:00,118.139517181,118.139517181,118.139517181,118.139517181
2017-05-01 09:50:00,118.139517181,118.139517181,118.139517181,118.139517181
2017-05-01 09:51:00,118.156153035,118.156153035,118.156153035,118.156153035
2017-05-01 09:52:00,118.156153035,118.156153035,118.156153035,118.156153035
2017-05-01 09:53:00,118.156153035,118.156153035,118.156153035,118.156153035
2017-05-01 09:54:00,118.156153035,118.156153035,118.156153035,118.156153035
2017-05-01 09:55:00,118.156153035,118.164470962,118.156153035,118.164470962
2017-05-01 09:56:00,118.131199254,118.139517181,118.131199254,118.147835108
2017-05-01 09:57:00,118.156153035,118.156153035,118.156153035,118.156153035
2017-05-01 09:58:00,118.181106816,118.172788889,118.172788889,118.181106816
2017-05-01 09:59:00,118.19774267,118.19774267,118.19774267,118.19774267
2017-05-01 10:00:00,118.19774267,118.19774267,118.19774267,118.19774267
2017-05-01 10:01:00,118.19774267,118.19774267,118.19774267,118.19774267
2017-05-01 10:02:00,118.131199254,118.131199254,118.131199254,118.131199254
2017-05-01 10:03:00,118.131199254,118.131199254,118.131199254,118.131199254
2017-05-01 10:04:00,118.1145634,118.1145634,118.1145634,118.1145634
2017-05-01 10:05:00,118.1145634,118.1145634,118.1145634,118.1145634
2017-05-01 10:06:00,118.139517181,118.139517181,118.139517181,118.139517181
2017-05-01 10:07:00,118.139517181,118.139517181,118.139517181,118.139517181
2017-05-01 10:08:00,118.139517181,118.139517181,118.139517181,118.139517181
2017-05-01 10:09:00,118.1145634,118.1145634,118.1145634,118.1145634
2017-05-01 10:10:00,118.1145634,118.1145634,118.1145634,118.1145634
2017-05-01 10:11:00,118.1145634,118.1145634,118.1145634,118.1145634
2017-05-01 10:12:00,118.1145634,118.1145634,118.1145634,118.1145634
2017-05-01 10:13:00,118.147835108,118.147835108,118.147835108,118.147835108
2017-05-01 10:14:00,118.156153035,118.156153035,118.156153035,118.156153035
2017-05-01 10:15:00,118.156153035,118.156153035,118.156153035,118.156153035
2017-05-01 10:16:00,118.139517181,118.139517181,118.139517181,118.139517181
2017-05-01 10:17:00,118.139517181,118.139517181,118.139517181,118.139517181
2017-05-01 10:18:00,118.172788889,118.172788889,118.172788889,118.172788889
2017-05-01 10:19:00,118.164470962,118.164470962,118.164470962,118.164470962
2017-05-01 10:20:00,118.164470962,118.164470962,118.164470962,118.164470962
2017-05-01 10:21:00,118.164470962,118.164470962,118.164470962,118.164470962
2017-05-01 10:22:00,118.164470962,118.164470962,118.164470962,118.164470962
2017-05-01 10:23:00,118.164470962,118.164470962,118.164470962,118.164470962
2017-05-01 10:24:00,118.164470962,118.164470962,118.164470962,118.164470962
2017-05-01 10:25:00,118.164470962,118.164470962,118.164470962,118.164470962
2017-05-01 10:26:00,118.164470962,118.164470962,118.164470962,118.164470962
2017-05-01 10:27:00,118.164470962,118.164470962,118.164470962,118.164470962
2017-05-01 10:28:00,118.164470962,118.164470962,118.164470962,118.164470962
2017-05-01 10:29:00,118.164470962,118.164470962,118.164470962,118.164470962
2017-05-01 10:30:00,118.164470962,118.164470962,118.164470962,118.164470962
2017-05-01 10:31:00,118.164470962,118.164470962,118.164470962,118.164470962
2017-05-01 10:32:00,118.164470962,118.164470962,118.164470962,118.164470962
2017-05-01 10:33:00,118.164470962,118.164470962,118.164470962,118.164470962
2017-05-01 10:34:00,118.164470962,118.164470962,118.164470962,118.164470962
2017-05-01 10:35:00,118.164470962,118.164470962,118.164470962,118.164470962
