time,close,open,low,high
2020-08-03 09:31:00,143.662721472,143.662721472,143.662721472,143.662721472
2020-08-03 09:32:00,143.662721472,143.662721472,143.662721472,143.662721472
2020-08-03 09:33:00,143.509927036,143.509927036,143.509927036,143.509927036
2020-08-03 09:34:00,143.509927036,143.509927036,143.509927036,143.509927036
2020-08-03 09:35:00,143.5665508564,143.5665508564,143.5665508564,143.5665508564
2020-08-03 09:36:00,143.5665508564,143.5665508564,143.5665508564,143.5665508564
2020-08-03 09:37:00,143.5665508564,143.5665508564,143.5665508564,143.5665508564
2020-08-03 09:38:00,143.33475270908,143.33475270908,143.33475270908,143.33475270908
2020-08-03 09:39:00,143.33475270908,143.33475270908,143.33475270908,143.33475270908
2020-08-03 09:40:00,143.33475270908,143.33475270908,143.33475270908,143.33475270908
2020-08-03 09:41:00,143.33475270908,143.33475270908,143.33475270908,143.33475270908
2020-08-03 09:42:00,143.08425971312,143.08425971312,143.08425971312,143.08425971312
2020-08-03 09:43:00,143.08425971312,143.08425971312,143.08425971312,143.08425971312
2020-08-03 09:44:00,143.08425971312,143.08425971312,143.08425971312,143.08425971312
2020-08-03 09:45:00,143.08425971312,143.08425971312,143.08425971312,143.08425971312
2020-08-03 09:46:00,142.95267674,142.95267674,142.95267674,142.95267674
2020-08-03 09:47:00,142.95267674,142.95267674,142.95267674,142.95267674
2020-08-03 09:48:00,142.95267674,142.95267674,142.95267674,142.95267674
2020-08-03 09:49:00,142.95267674,142.95267674,142.95267674,142.95267674
2020-08-03 09:50:00,142.95267674,142.95267674,142.95267674,142.95267674
2020-08-03 09:51:00,142.95267674,142.95267674,142.95267674,142.95267674
2020-08-03 09:52:00,142.692027408,142.844821844,142.692027408,142.844821844
2020-08-03 09:53:00,142.74919050288,142.6830395,142.6830395,142.74919050288
2020-08-03 09:54:00,142.74919050288,142.6830395,142.6830395,142.74919050288
2020-08-03 09:55:00,142.81785812,142.81785812,142.81785812,142.81785812
2020-08-03 09:56:00,142.934700924,142.934700924,142.934700924,142.934700924
2020-08-03 09:57:00,142.934700924,142.934700924,142.934700924,142.934700924
2020-08-03 09:58:00,142.934700924,142.934700924,142.934700924,142.934700924
2020-08-03 09:59:00,142.934700924,142.934700924,142.934700924,142.934700924
2020-08-03 10:00:00,143.060531636,143.060531636,143.060531636,143.060531636
2020-08-03 10:01:00,143.060531636,143.060531636,143.060531636,143.060531636
