time,close,open,low,high
2024-05-01 09:31:00,197.74097518,197.74097518,197.74097518,197.74097518
2024-05-01 09:32:00,197.62920082115,197.492368486,197.492368486,197.62920082115
2024-05-01 09:33:00,197.711379145,197.711379145,197.711379145,197.711379145
2024-05-01 09:34:00,197.7261771625,197.7261771625,197.7261771625,197.7261771625
2024-05-01 09:35:00,197.8988207,197.8988207,197.8988207,197.8988207
2024-05-01 09:36:00,197.8988207,197.8988207,197.8988207,197.8988207
2024-05-01 09:37:00,197.5042069,197.435149485,197.435149485,197.5042069
2024-05-01 09:38:00,197.5042069,197.435149485,197.435149485,197.5042069
2024-05-01 09:39:00,197.5042069,197.435149485,197.435149485,197.5042069
2024-05-01 09:40:00,197.5042069,197.435149485,197.435149485,197.5042069
2024-05-01 09:41:00,197.1095931,197.1095931,197.1095931,197.1095931
2024-05-01 09:42:00,196.882690165,196.882690165,196.882690165,196.882690165
2024-05-01 09:43:00,196.685383265,196.79390206,196.685383265,196.79390206
2024-05-01 09:44:00,196.685383265,196.79390206,196.685383265,196.79390206
2024-05-01 09:45:00,196.4930090375,196.4930090375,196.4930090375,196.4930090375
2024-05-01 09:46:00,196.4930090375,196.4930090375,196.4930090375,196.4930090375
2024-05-01 09:47:00,196.4042209325,196.4042209325,196.4042209325,196.4042209325
2024-05-01 09:48:00,196.4042209325,196.4042209325,196.4042209325,196.4042209325
2024-05-01 09:49:00,196.4042209325,196.4042209325,196.4042209325,196.4042209325
2024-05-01 09:50:00,196.4042209325,196.4042209325,196.4042209325,196.4042209325
2024-05-01 09:51:00,196.4042209325,196.4042209325,196.4042209325,196.4042209325
2024-05-01 09:52:00,196.4042209325,196.4042209325,196.4042209325,196.4042209325
2024-05-01 09:53:00,196.4042209325,196.4042209325,196.4042209325,196.4042209325
2024-05-01 09:54:00,196.4042209325,196.4042209325,196.4042209325,196.4042209325
2024-05-01 09:55:00,196.4042209325,196.4042209325,196.4042209325,196.4042209325
2024-05-01 09:56:00,196.4042209325,196.4042209325,196.4042209325,196.4042209325
2024-05-01 09:57:00,196.35982688,196.2142143878,196.2142143878,196.35982688
2024-05-01 09:58:00,196.4042209325,196.4042209325,196.4042209325,196.4042209325
2024-05-01 09:59:00,196.4042209325,196.4042209325,196.4042209325,196.4042209325
2024-05-01 10:00:00,196.4042209325,196.4042209325,196.4042209325,196.4042209325
2024-05-01 10:01:00,196.58426347875,196.58426347875,196.58426347875,196.58426347875
2024-05-01 10:02:00,196.645921885,196.645921885,196.645921885,196.645921885
2024-05-01 10:03:00,196.645921885,196.645921885,196.645921885,196.645921885
