time,close,open,low,high
2012-05-01 09:31:00,63.451399752,63.451399752,63.451399752,63.451399752
2012-05-01 09:32:00,63.451399752,63.451399752,63.451399752,63.451399752
2012-05-01 09:33:00,63.451399752,63.451399752,63.451399752,63.451399752
2012-05-01 09:34:00,63.451399752,63.451399752,63.451399752,63.451399752
2012-05-01 09:35:00,63.407427888,63.407427888,63.407427888,63.407427888
2012-05-01 09:36:00,63.400099244,63.400099244,63.400099244,63.400099244
2012-05-01 09:37:00,63.400099244,63.400099244,63.400099244,63.400099244
2012-05-01 09:38:00,63.400099244,63.400099244,63.400099244,63.400099244
2012-05-01 09:39:00,63.407427888,63.407427888,63.407427888,63.407427888
2012-05-01 09:40:00,63.407427888,63.407427888,63.407427888,63.407427888
2012-05-01 09:41:00,63.407427888,63.407427888,63.407427888,63.407427888
2012-05-01 09:42:00,63.378113312,63.378113312,63.378113312,63.378113312
2012-05-01 09:43:00,63.378113312,63.378113312,63.378113312,63.378113312
2012-05-01 09:44:00,63.378113312,63.378113312,63.378113312,63.378113312
2012-05-01 09:45:00,63.363456024,63.35612738,63.35612738,63.370784668
2012-05-01 09:46:00,63.35612738,63.35612738,63.35612738,63.35612738
2012-05-01 09:47:00,63.35612738,63.35612738,63.35612738,63.35612738
2012-05-01 09:48:00,63.334141448,63.334141448,63.334141448,63.334141448
2012-05-01 09:49:00,63.334141448,63.334141448,63.334141448,63.334141448
2012-05-01 09:50:00,63.334141448,63.334141448,63.334141448,63.334141448
2012-05-01 09:51:00,63.334141448,63.334141448,63.334141448,63.334141448
2012-05-01 09:52:00,63.304826872,63.312155516,63.304826872,63.312155516
2012-05-01 09:53:00,63.304826872,63.312155516,63.304826872,63.312155516
2012-05-01 09:54:00,63.304826872,63.304826872,63.304826872,63.304826872
2012-05-01 09:55:00,63.304826872,63.304826872,63.304826872,63.304826872
2012-05-01 09:56:00,63.275512296,63.275512296,63.275512296,63.275512296
2012-05-01 09:57:00,63.275512296,63.275512296,63.275512296,63.275512296
2012-05-01 09:58:00,63.275512296,63.275512296,63.275512296,63.275512296
2012-05-01 09:59:00,63.275512296,63.275512296,63.275512296,63.275512296
2012-05-01 10:00:00,63.2095545,63.2095545,63.2095545,63.2095545
2012-05-01 10:01:00,63.2095545,63.2095545,63.2095545,63.2095545
2012-05-01 10:02:00,63.2095545,63.2095545,63.2095545,63.2095545
2012-05-01 10:03:00,63.2095545,63.2095545,63.2095545,63.2095545
2012-05-01 10:04:00,63.2095545,63.2095545,63.2095545,63.2095545
2012-05-01 10:05:00,63.2095545,63.2095545,63.2095545,63.2095545
2012-05-01 10:06:00,63.2095545,63.2095545,63.2095545,63.2095545
2012-05-01 10:07:00,63.2095545,63.2095545,63.2095545,63.2095545
2012-05-01 10:08:00,63.2095545,63.2095545,63.2095545,63.2095545
2012-05-01 10:09:00,63.2095545,63.2095545,63.2095545,63.2095545
2012-05-01 10:10:00,63.2095545,63.2095545,63.2095545,63.2095545
2012-05-01 10:11:00,63.2095545,63.2095545,63.2095545,63.2095545
2012-05-01 10:12:00,63.5759867,63.5759867,63.5759867,63.5759867
2012-05-01 10:13:00,63.5759867,63.5759867,63.5759867,63.5759867
2012-05-01 10:14:00,63.5759867,63.5759867,63.5759867,63.5759867
2012-05-01 10:15:00,63.583315344,63.583315344,63.583315344,63.583315344
2012-05-01 10:16:00,63.583315344,63.583315344,63.583315344,63.583315344
2012-05-01 10:17:00,63.597972632,63.597972632,63.597972632,63.597972632
2012-05-01 10:18:00,63.554000768,63.554000768,63.554000768,63.554000768
2012-05-01 10:19:00,63.5759867,63.590643988,63.5759867,63.590643988
2012-05-01 10:20:00,63.5759867,63.590643988,63.5759867,63.590643988
2012-05-01 10:21:00,63.5759867,63.590643988,63.5759867,63.590643988
2012-05-01 10:22:00,63.5759867,63.590643988,63.5759867,63.590643988
