time,close,open,low,high
2024-10-01 09:31:00,218.4,218.4,218.4,218.4
2024-10-01 09:32:00,218.01,218.115,218.01,218.115
2024-10-01 09:33:00,218.0,218.0,218.0,218.0
2024-10-01 09:34:00,217.908,217.8976,217.86,217.908
2024-10-01 09:35:00,217.76,217.76,217.76,217.76
2024-10-01 09:36:00,217.76,217.76,217.76,217.76
2024-10-01 09:37:00,217.76,217.76,217.76,217.76
2024-10-01 09:38:00,217.76,217.76,217.76,217.76
2024-10-01 09:39:00,217.76,217.76,217.76,217.76
2024-10-01 09:40:00,217.76,217.76,217.76,217.76
2024-10-01 09:41:00,218.04,218.04,218.04,218.04
2024-10-01 09:42:00,218.1499,217.9463,217.9463,218.15
2024-10-01 09:43:00,218.1499,217.9463,217.9463,218.15
2024-10-01 09:44:00,218.02,218.02,218.02,218.02
2024-10-01 09:45:00,218.01,217.8611,217.8611,218.01
2024-10-01 09:46:00,218.01,217.8611,217.8611,218.01
2024-10-01 09:47:00,217.77,217.77,217.77,217.77
2024-10-01 09:48:00,217.83,217.7257,217.7257,217.83
2024-10-01 09:49:00,217.9799,217.9799,217.9799,217.9799
2024-10-01 09:50:00,217.9,217.7994,217.76,217.95
2024-10-01 09:51:00,217.9,217.7994,217.76,217.95
2024-10-01 09:52:00,217.9,217.7994,217.76,217.95
2024-10-01 09:53:00,217.9947,217.9947,217.9947,217.9947
2024-10-01 09:54:00,218.02,218.02,218.02,218.02
2024-10-01 09:55:00,218.05,218.05,218.05,218.05
2024-10-01 09:56:00,218.05,218.05,218.05,218.05
2024-10-01 09:57:00,218.05,218.05,218.05,218.05
2024-10-01 09:58:00,218.05,218.05,218.05,218.05
2024-10-01 09:59:00,218.04,218.04,218.04,218.04
2024-10-01 10:00:00,217.99,217.99,217.99,217.99
2024-10-01 10:01:00,217.916,217.6701,217.6701,217.916
2024-10-01 10:02:00,217.92,217.92,217.92,217.92
2024-10-01 10:03:00,217.92,217.92,217.92,217.92
2024-10-01 10:04:00,217.92,217.92,217.92,217.92
2024-10-01 10:05:00,217.92,217.92,217.92,217.92
2024-10-01 10:06:00,217.92,217.92,217.92,217.92
2024-10-01 10:07:00,217.92,217.92,217.92,217.92
2024-10-01 10:08:00,217.92,217.92,217.92,217.92
2024-10-01 10:09:00,217.92,217.92,217.92,217.92
2024-10-01 10:10:00,217.92,217.92,217.92,217.92
2024-10-01 10:11:00,217.92,217.92,217.92,217.92
2024-10-01 10:12:00,217.92,217.92,217.92,217.92
