time,close,open,low,high
2022-09-01 09:31:00,177.63227504,177.28327365,177.11348919,177.63227504
2022-09-01 09:32:00,177.50022046,177.50022046,177.50022046,177.50022046
2022-09-01 09:33:00,177.50022046,177.50022046,177.50022046,177.50022046
2022-09-01 09:34:00,177.50022046,177.50022046,177.50022046,177.50022046
2022-09-01 09:35:00,177.50022046,177.50022046,177.50022046,177.50022046
2022-09-01 09:36:00,176.92483979,176.92483979,176.92483979,176.92483979
2022-09-01 09:37:00,176.92483979,176.92483979,176.92483979,176.92483979
2022-09-01 09:38:00,176.92483979,176.92483979,176.92483979,176.92483979
2022-09-01 09:39:00,176.627716985,176.7644878,176.627716985,176.7644878
2022-09-01 09:40:00,176.7709018796,176.7709018796,176.7709018796,176.7709018796
2022-09-01 09:41:00,176.7709018796,176.7709018796,176.7709018796,176.7709018796
2022-09-01 09:42:00,176.6865755978,176.74562286,176.6865755978,176.74562286
2022-09-01 09:43:00,176.6865755978,176.74562286,176.6865755978,176.74562286
2022-09-01 09:44:00,176.738076884,176.65129816,176.65129816,176.738076884
2022-09-01 09:45:00,176.738076884,176.65129816,176.65129816,176.738076884
2022-09-01 09:46:00,176.738076884,176.65129816,176.65129816,176.738076884
2022-09-01 09:47:00,176.738076884,176.65129816,176.65129816,176.738076884
2022-09-01 09:48:00,176.738076884,176.65129816,176.65129816,176.738076884
2022-09-01 09:49:00,176.738076884,176.65129816,176.65129816,176.738076884
2022-09-01 09:50:00,176.738076884,176.65129816,176.65129816,176.738076884
2022-09-01 09:51:00,176.738076884,176.65129816,176.65129816,176.738076884
2022-09-01 09:52:00,176.738076884,176.65129816,176.65129816,176.738076884
2022-09-01 09:53:00,176.738076884,176.65129816,176.65129816,176.738076884
2022-09-01 09:54:00,176.738076884,176.65129816,176.65129816,176.738076884
2022-09-01 09:55:00,176.738076884,176.65129816,176.65129816,176.738076884
2022-09-01 09:56:00,176.738076884,176.65129816,176.65129816,176.738076884
2022-09-01 09:57:00,177.21724636,177.21724636,177.21724636,177.21724636
2022-09-01 09:58:00,177.21724636,177.21724636,177.21724636,177.21724636
2022-09-01 09:59:00,177.21724636,177.21724636,177.21724636,177.21724636
2022-09-01 10:00:00,177.32100353,177.32100353,177.32100353,177.32100353
2022-09-01 10:01:00,177.26440871,177.22667883,177.22667883,177.26440871
2022-09-01 10:02:00,177.26440871,177.22667883,177.22667883,177.26440871
2022-09-01 10:03:00,177.26440871,177.22667883,177.22667883,177.26440871
2022-09-01 10:04:00,177.26440871,177.22667883,177.22667883,177.26440871
2022-09-01 10:05:00,177.26440871,177.22667883,177.22667883,177.26440871
2022-09-01 10:06:00,177.26440871,177.22667883,177.22667883,177.26440871
2022-09-01 10:07:00,177.26440871,177.22667883,177.22667883,177.26440871
2022-09-01 10:08:00,177.0461413542,177.178573233,177.0461413542,177.178573233
2022-09-01 10:09:00,177.0461413542,177.178573233,177.0461413542,177.178573233
2022-09-01 10:10:00,177.0461413542,177.178573233,177.0461413542,177.178573233
2022-09-01 10:11:00,177.0461413542,177.178573233,177.0461413542,177.178573233
2022-09-01 10:12:00,177.0461413542,177.178573233,177.0461413542,177.178573233
2022-09-01 10:13:00,177.0461413542,177.178573233,177.0461413542,177.178573233
2022-09-01 10:14:00,177.0461413542,177.178573233,177.0461413542,177.178573233
2022-09-01 10:15:00,177.0461413542,177.178573233,177.0461413542,177.178573233
2022-09-01 10:16:00,177.0461413542,177.178573233,177.0461413542,177.178573233
2022-09-01 10:17:00,176.920123555,176.920123555,176.920123555,176.920123555
2022-09-01 10:18:00,176.920123555,176.920123555,176.920123555,176.920123555
2022-09-01 10:19:00,176.920123555,176.920123555,176.920123555,176.920123555
2022-09-01 10:20:00,176.920123555,176.920123555,176.920123555,176.920123555
2022-09-01 10:21:00,176.920123555,176.920123555,176.920123555,176.920123555
2022-09-01 10:22:00,176.88710991,176.88710991,176.88710991,176.88710991
2022-09-01 10:23:00,177.0237864003,177.0237864003,177.0237864003,177.0237864003
2022-09-01 10:24:00,176.99086708,176.99086708,176.99086708,176.99086708
2022-09-01 10:25:00,177.00973202,177.07575931,177.00973202,177.07575931
2022-09-01 10:26:00,177.1724421275,177.1417866,177.1417866,177.1724421275
2022-09-01 10:27:00,177.1724421275,177.1417866,177.1417866,177.1724421275
2022-09-01 10:28:00,177.25497624,177.25497624,177.25497624,177.25497624
2022-09-01 10:29:00,177.25497624,177.25497624,177.25497624,177.25497624
2022-09-01 10:30:00,177.25497624,177.25497624,177.25497624,177.25497624
2022-09-01 10:31:00,177.25497624,177.25497624,177.25497624,177.25497624
2022-09-01 10:32:00,177.29270612,177.29270612,177.29270612,177.29270612
2022-09-01 10:33:00,177.29270612,177.29270612,177.29270612,177.29270612
2022-09-01 10:34:00,177.29270612,177.29270612,177.29270612,177.29270612
2022-09-01 10:35:00,177.24554377,177.259692475,177.24554377,177.259692475
2022-09-01 10:36:00,177.244600523,177.244600523,177.244600523,177.244600523
2022-09-01 10:37:00,177.244600523,177.244600523,177.244600523,177.244600523
2022-09-01 10:38:00,177.244600523,177.244600523,177.244600523,177.244600523
2022-09-01 10:39:00,177.33986847,177.33986847,177.33986847,177.33986847
2022-09-01 10:40:00,177.33986847,177.33986847,177.33986847,177.33986847
2022-09-01 10:41:00,177.01916449,176.938045248,176.938045248,177.01916449
2022-09-01 10:42:00,177.01916449,176.938045248,176.938045248,177.01916449
