time,close,open,low,high
2017-06-01 09:31:00,120.967612361,120.967612361,120.967612361,120.967612361
2017-06-01 09:32:00,120.967612361,120.967612361,120.967612361,120.967612361
2017-06-01 09:33:00,120.967612361,120.967612361,120.967612361,120.967612361
2017-06-01 09:34:00,120.967612361,120.967612361,120.967612361,120.967612361
2017-06-01 09:35:00,120.975930288,120.975930288,120.975930288,120.975930288
2017-06-01 09:36:00,120.975930288,120.975930288,120.975930288,120.975930288
2017-06-01 09:37:00,120.984248215,120.984248215,120.984248215,120.984248215
2017-06-01 09:38:00,120.984248215,120.984248215,120.984248215,120.984248215
2017-06-01 09:39:00,120.892751018,120.892751018,120.892751018,120.892751018
2017-06-01 09:40:00,120.917704799,120.917704799,120.917704799,120.917704799
2017-06-01 09:41:00,120.959294434,120.959294434,120.959294434,120.959294434
2017-06-01 09:42:00,120.959294434,120.959294434,120.959294434,120.959294434
2017-06-01 09:43:00,120.926022726,120.926022726,120.926022726,120.926022726
2017-06-01 09:44:00,120.926022726,120.926022726,120.926022726,120.926022726
2017-06-01 09:45:00,120.926022726,120.926022726,120.926022726,120.926022726
2017-06-01 09:46:00,120.926022726,120.926022726,120.926022726,120.926022726
2017-06-01 09:47:00,120.926022726,120.917704799,120.917704799,120.926022726
2017-06-01 09:48:00,120.94265858,120.94265858,120.94265858,120.94265858
2017-06-01 09:49:00,120.967612361,120.967612361,120.967612361,120.967612361
2017-06-01 09:50:00,120.94265858,120.950976507,120.94265858,120.950976507
2017-06-01 09:51:00,120.94265858,120.950976507,120.94265858,120.950976507
2017-06-01 09:52:00,120.917704799,120.917704799,120.917704799,120.917704799
2017-06-01 09:53:00,120.917704799,120.917704799,120.917704799,120.917704799
2017-06-01 09:54:00,120.917704799,120.917704799,120.917704799,120.917704799
2017-06-01 09:55:00,120.901068945,120.917704799,120.901068945,120.917704799
2017-06-01 09:56:00,120.892751018,120.909386872,120.884433091,120.909386872
2017-06-01 09:57:00,120.892751018,120.909386872,120.884433091,120.909386872
2017-06-01 09:58:00,120.934340653,120.917704799,120.917704799,120.934340653
2017-06-01 09:59:00,120.94265858,120.94265858,120.94265858,120.94265858
2017-06-01 10:00:00,120.94265858,120.94265858,120.94265858,120.94265858
2017-06-01 10:01:00,120.94265858,120.94265858,120.94265858,120.94265858
2017-06-01 10:02:00,120.94265858,120.94265858,120.94265858,120.94265858
2017-06-01 10:03:00,120.94265858,120.94265858,120.94265858,120.94265858
2017-06-01 10:04:00,120.94265858,120.94265858,120.94265858,120.94265858
2017-06-01 10:05:00,120.94265858,120.94265858,120.94265858,120.94265858
2017-06-01 10:06:00,120.950976507,120.967612361,120.950976507,120.967612361
2017-06-01 10:07:00,120.950976507,120.967612361,120.950976507,120.967612361
2017-06-01 10:08:00,120.950976507,120.967612361,120.950976507,120.967612361
2017-06-01 10:09:00,120.950976507,120.967612361,120.950976507,120.967612361
2017-06-01 10:10:00,120.876115164,120.876115164,120.876115164,120.876115164
2017-06-01 10:11:00,120.834525529,120.834525529,120.834525529,120.834525529
2017-06-01 10:12:00,120.834525529,120.834525529,120.834525529,120.834525529
2017-06-01 10:13:00,120.792935894,120.792935894,120.792935894,120.792935894
2017-06-01 10:14:00,120.792935894,120.792935894,120.792935894,120.792935894
2017-06-01 10:15:00,120.817889675,120.817889675,120.817889675,120.817889675
2017-06-01 10:16:00,120.834525529,120.834525529,120.834525529,120.834525529
2017-06-01 10:17:00,120.834525529,120.834525529,120.834525529,120.834525529
2017-06-01 10:18:00,120.834525529,120.834525529,120.834525529,120.834525529
2017-06-01 10:19:00,120.834525529,120.834525529,120.834525529,120.834525529
2017-06-01 10:20:00,120.834525529,120.834525529,120.834525529,120.834525529
2017-06-01 10:21:00,120.759664186,120.759664186,120.759664186,120.759664186
2017-06-01 10:22:00,120.817889675,120.817889675,120.817889675,120.817889675
2017-06-01 10:23:00,120.867797237,120.867797237,120.867797237,120.867797237
2017-06-01 10:24:00,120.867797237,120.867797237,120.867797237,120.867797237
2017-06-01 10:25:00,120.867797237,120.867797237,120.867797237,120.867797237
2017-06-01 10:26:00,120.867797237,120.867797237,120.867797237,120.867797237
2017-06-01 10:27:00,120.867797237,120.867797237,120.867797237,120.867797237
2017-06-01 10:28:00,120.867797237,120.867797237,120.867797237,120.867797237
2017-06-01 10:29:00,120.867797237,120.867797237,120.867797237,120.867797237
2017-06-01 10:30:00,120.867797237,120.867797237,120.867797237,120.867797237
2017-06-01 10:31:00,120.867797237,120.867797237,120.867797237,120.867797237
2017-06-01 10:32:00,120.867797237,120.867797237,120.867797237,120.867797237
2017-06-01 10:33:00,120.867797237,120.867797237,120.867797237,120.867797237
2017-06-01 10:34:00,120.867797237,120.867797237,120.867797237,120.867797237
2017-06-01 10:35:00,120.867797237,120.867797237,120.867797237,120.867797237
2017-06-01 10:36:00,120.867797237,120.867797237,120.867797237,120.867797237
