time,close,open,low,high
2017-07-03 09:31:00,118.420067808,118.420067808,118.420067808,118.420067808
2017-07-03 09:32:00,118.612784256,118.612784256,118.612784256,118.612784256
2017-07-03 09:33:00,118.5625104,118.5625104,118.5625104,118.5625104
2017-07-03 09:34:00,118.60440528,118.621163232,118.60440528,118.704952992
2017-07-03 09:35:00,118.60440528,118.621163232,118.60440528,118.704952992
2017-07-03 09:36:00,118.5625104,118.587647328,118.5625104,118.587647328
2017-07-03 09:37:00,118.545752448,118.545752448,118.545752448,118.545752448
2017-07-03 09:38:00,118.545752448,118.545752448,118.545752448,118.545752448
2017-07-03 09:39:00,118.428446784,118.453583712,118.428446784,118.453583712
2017-07-03 09:40:00,118.445204736,118.445204736,118.445204736,118.445204736
2017-07-03 09:41:00,118.411688832,118.420067808,118.411688832,118.420067808
2017-07-03 09:42:00,118.428446784,118.428446784,118.428446784,118.428446784
2017-07-03 09:43:00,118.428446784,118.428446784,118.428446784,118.428446784
2017-07-03 09:44:00,118.428446784,118.428446784,118.428446784,118.428446784
2017-07-03 09:45:00,118.503857568,118.503857568,118.503857568,118.503857568
2017-07-03 09:46:00,118.545752448,118.528994496,118.528994496,118.545752448
2017-07-03 09:47:00,118.545752448,118.528994496,118.528994496,118.545752448
2017-07-03 09:48:00,118.545752448,118.528994496,118.528994496,118.545752448
2017-07-03 09:49:00,118.60440528,118.60440528,118.60440528,118.60440528
2017-07-03 09:50:00,118.60440528,118.60440528,118.60440528,118.60440528
2017-07-03 09:51:00,118.579268352,118.60440528,118.579268352,118.60440528
2017-07-03 09:52:00,118.570889376,118.570889376,118.570889376,118.570889376
2017-07-03 09:53:00,118.570889376,118.570889376,118.570889376,118.570889376
2017-07-03 09:54:00,118.52061552,118.52061552,118.52061552,118.52061552
2017-07-03 09:55:00,118.52061552,118.52061552,118.52061552,118.52061552
2017-07-03 09:56:00,118.470341664,118.470341664,118.470341664,118.470341664
2017-07-03 09:57:00,118.512236544,118.512236544,118.512236544,118.512236544
2017-07-03 09:58:00,118.512236544,118.512236544,118.512236544,118.512236544
2017-07-03 09:59:00,118.512236544,118.512236544,118.512236544,118.512236544
2017-07-03 10:00:00,118.512236544,118.512236544,118.512236544,118.512236544
2017-07-03 10:01:00,118.47872064,118.5625104,118.47872064,118.5625104
2017-07-03 10:02:00,118.453583712,118.453583712,118.453583712,118.453583712
2017-07-03 10:03:00,118.453583712,118.453583712,118.453583712,118.453583712
2017-07-03 10:04:00,118.420067808,118.420067808,118.420067808,118.420067808
2017-07-03 10:05:00,118.369793952,118.403309856,118.361414976,118.403309856
