time,close,open,low,high
2015-07-01 09:31:00,98.827847425,98.827847425,98.827847425,98.827847425
2015-07-01 09:32:00,98.827847425,98.827847425,98.827847425,98.827847425
2015-07-01 09:33:00,98.4111177,98.5683742,98.4111177,98.5683742
2015-07-01 09:34:00,98.544785725,98.544785725,98.544785725,98.544785725
2015-07-01 09:35:00,98.48974595,98.48974595,98.48974595,98.48974595
2015-07-01 09:36:00,98.67845375,98.64700245,98.64700245,98.67845375
2015-07-01 09:37:00,98.67845375,98.64700245,98.64700245,98.67845375
2015-07-01 09:38:00,98.67845375,98.64700245,98.64700245,98.67845375
2015-07-01 09:39:00,98.67845375,98.64700245,98.64700245,98.67845375
2015-07-01 09:40:00,98.67845375,98.64700245,98.64700245,98.67845375
2015-07-01 09:41:00,98.70990505,98.70990505,98.70990505,98.70990505
2015-07-01 09:42:00,98.70990505,98.70990505,98.70990505,98.70990505
2015-07-01 09:43:00,98.70990505,98.70990505,98.70990505,98.70990505
2015-07-01 09:44:00,98.70990505,98.70990505,98.70990505,98.70990505
2015-07-01 09:45:00,98.70990505,98.70990505,98.70990505,98.70990505
2015-07-01 09:46:00,98.70990505,98.70990505,98.70990505,98.70990505
2015-07-01 09:47:00,98.6627281,98.6627281,98.6627281,98.6627281
2015-07-01 09:48:00,98.6627281,98.6627281,98.6627281,98.6627281
2015-07-01 09:49:00,98.6627281,98.6627281,98.6627281,98.6627281
2015-07-01 09:50:00,98.58409985,98.58409985,98.58409985,98.58409985
2015-07-01 09:51:00,98.70990505,98.67845375,98.67845375,98.70990505
2015-07-01 09:52:00,98.70990505,98.67845375,98.67845375,98.70990505
2015-07-01 09:53:00,98.70990505,98.67845375,98.67845375,98.70990505
2015-07-01 09:54:00,98.70990505,98.67845375,98.67845375,98.70990505
2015-07-01 09:55:00,98.670590925,98.670590925,98.670590925,98.670590925
2015-07-01 09:56:00,98.702042225,98.702042225,98.702042225,98.702042225
2015-07-01 09:57:00,98.686316575,98.686316575,98.686316575,98.686316575
2015-07-01 09:58:00,98.686316575,98.686316575,98.686316575,98.686316575
2015-07-01 09:59:00,98.64700245,98.654865275,98.64700245,98.654865275
2015-07-01 10:00:00,98.70990505,98.70990505,98.70990505,98.70990505
2015-07-01 10:01:00,98.70990505,98.70990505,98.70990505,98.70990505
2015-07-01 10:02:00,98.70990505,98.70990505,98.70990505,98.70990505
2015-07-01 10:03:00,98.86716155,98.86716155,98.86716155,98.86716155
2015-07-01 10:04:00,98.86716155,98.86716155,98.86716155,98.86716155
2015-07-01 10:05:00,98.86716155,98.86716155,98.86716155,98.86716155
2015-07-01 10:06:00,98.86716155,98.86716155,98.86716155,98.86716155
2015-07-01 10:07:00,98.86716155,98.86716155,98.86716155,98.86716155
2015-07-01 10:08:00,98.86716155,98.86716155,98.86716155,98.86716155
2015-07-01 10:09:00,98.86716155,98.86716155,98.86716155,98.86716155
2015-07-01 10:10:00,98.86716155,98.86716155,98.86716155,98.86716155
2015-07-01 10:11:00,98.796396125,98.796396125,98.796396125,98.796396125
2015-07-01 10:12:00,98.796396125,98.796396125,98.796396125,98.796396125
2015-07-01 10:13:00,98.796396125,98.796396125,98.796396125,98.796396125
2015-07-01 10:14:00,98.796396125,98.796396125,98.796396125,98.796396125
2015-07-01 10:15:00,98.796396125,98.796396125,98.796396125,98.796396125
2015-07-01 10:16:00,98.796396125,98.796396125,98.796396125,98.796396125
2015-07-01 10:17:00,98.796396125,98.796396125,98.796396125,98.796396125
2015-07-01 10:18:00,98.8199846,98.859298725,98.8199846,98.859298725
2015-07-01 10:19:00,98.8199846,98.859298725,98.8199846,98.859298725
2015-07-01 10:20:00,98.8199846,98.859298725,98.8199846,98.859298725
2015-07-01 10:21:00,98.8199846,98.859298725,98.8199846,98.859298725
2015-07-01 10:22:00,98.8199846,98.859298725,98.8199846,98.859298725
2015-07-01 10:23:00,98.8199846,98.859298725,98.8199846,98.859298725
2015-07-01 10:24:00,98.8199846,98.859298725,98.8199846,98.859298725
2015-07-01 10:25:00,98.906475675,98.906475675,98.906475675,98.906475675
2015-07-01 10:26:00,98.906475675,98.906475675,98.906475675,98.906475675
2015-07-01 10:27:00,98.890750025,98.890750025,98.890750025,98.890750025
2015-07-01 10:28:00,98.890750025,98.890750025,98.890750025,98.890750025
2015-07-01 10:29:00,98.890750025,98.890750025,98.890750025,98.890750025
2015-07-01 10:30:00,98.890750025,98.890750025,98.890750025,98.890750025
