time,close,open,low,high
2016-11-01 09:31:00,111.600731452,111.600731452,111.600731452,111.600731452
2016-11-01 09:32:00,111.756713054,111.756713054,111.756713054,111.756713054
2016-11-01 09:33:00,111.756713054,111.756713054,111.756713054,111.756713054
2016-11-01 09:34:00,111.756713054,111.756713054,111.756713054,111.756713054
2016-11-01 09:35:00,111.756713054,111.756713054,111.756713054,111.756713054
2016-11-01 09:36:00,111.756713054,111.756713054,111.756713054,111.756713054
2016-11-01 09:37:00,111.756713054,111.756713054,111.756713054,111.756713054
2016-11-01 09:38:00,111.756713054,111.756713054,111.756713054,111.756713054
2016-11-01 09:39:00,111.756713054,111.756713054,111.756713054,111.756713054
2016-11-01 09:40:00,111.756713054,111.756713054,111.756713054,111.756713054
2016-11-01 09:41:00,111.592521894,111.592521894,111.592521894,111.592521894
2016-11-01 09:42:00,111.592521894,111.592521894,111.592521894,111.592521894
2016-11-01 09:43:00,111.592521894,111.592521894,111.592521894,111.592521894
2016-11-01 09:44:00,111.518635872,111.518635872,111.518635872,111.518635872
2016-11-01 09:45:00,111.518635872,111.518635872,111.518635872,111.518635872
2016-11-01 09:46:00,111.592521894,111.592521894,111.592521894,111.592521894
2016-11-01 09:47:00,111.584312336,111.584312336,111.584312336,111.584312336
2016-11-01 09:48:00,111.584312336,111.584312336,111.584312336,111.584312336
2016-11-01 09:49:00,111.584312336,111.584312336,111.584312336,111.584312336
2016-11-01 09:50:00,111.584312336,111.584312336,111.584312336,111.584312336
2016-11-01 09:51:00,111.584312336,111.584312336,111.584312336,111.584312336
2016-11-01 09:52:00,111.666407916,111.658198358,111.658198358,111.666407916
2016-11-01 09:53:00,111.592521894,111.592521894,111.592521894,111.592521894
2016-11-01 09:54:00,111.592521894,111.592521894,111.592521894,111.592521894
2016-11-01 09:55:00,111.600731452,111.600731452,111.600731452,111.600731452
2016-11-01 09:56:00,111.600731452,111.600731452,111.600731452,111.600731452
2016-11-01 09:57:00,111.56789322,111.56789322,111.56789322,111.56789322
2016-11-01 09:58:00,111.56789322,111.56789322,111.56789322,111.56789322
2016-11-01 09:59:00,111.56789322,111.56789322,111.56789322,111.56789322
2016-11-01 10:00:00,111.56789322,111.56789322,111.56789322,111.56789322
2016-11-01 10:01:00,111.56789322,111.56789322,111.56789322,111.56789322
2016-11-01 10:02:00,111.56789322,111.56789322,111.56789322,111.56789322
2016-11-01 10:03:00,111.477588082,111.477588082,111.477588082,111.477588082
