time,close,open,low,high
2013-01-02 09:31:00,67.395106472,67.561029966,67.395106472,67.561029966
2013-01-02 09:32:00,67.244266932,67.244266932,67.244266932,67.244266932
2013-01-02 09:33:00,67.27443484,67.27443484,67.27443484,67.27443484
2013-01-02 09:34:00,67.266892863,67.281976817,67.266892863,67.281976817
2013-01-02 09:35:00,67.259350886,67.251808909,67.251808909,67.259350886
2013-01-02 09:36:00,67.259350886,67.251808909,67.251808909,67.259350886
2013-01-02 09:37:00,67.297060771,67.289518794,67.289518794,67.319686702
2013-01-02 09:38:00,67.312144725,67.297060771,67.297060771,67.312144725
2013-01-02 09:39:00,67.327228679,67.304602748,67.304602748,67.334770656
2013-01-02 09:40:00,67.327228679,67.327228679,67.327228679,67.327228679
2013-01-02 09:41:00,67.327228679,67.327228679,67.327228679,67.327228679
2013-01-02 09:42:00,67.327228679,67.327228679,67.327228679,67.327228679
2013-01-02 09:43:00,67.297060771,67.334770656,67.297060771,67.334770656
2013-01-02 09:44:00,67.281976817,67.281976817,67.281976817,67.281976817
2013-01-02 09:45:00,67.266892863,67.266892863,67.266892863,67.266892863
2013-01-02 09:46:00,67.266892863,67.266892863,67.266892863,67.266892863
2013-01-02 09:47:00,67.266892863,67.266892863,67.266892863,67.266892863
2013-01-02 09:48:00,67.334770656,67.327228679,67.327228679,67.334770656
2013-01-02 09:49:00,67.334770656,67.327228679,67.327228679,67.334770656
2013-01-02 09:50:00,67.342312633,67.297060771,67.297060771,67.342312633
2013-01-02 09:51:00,67.342312633,67.297060771,67.297060771,67.342312633
2013-01-02 09:52:00,67.342312633,67.297060771,67.297060771,67.342312633
2013-01-02 09:53:00,67.342312633,67.297060771,67.297060771,67.342312633
2013-01-02 09:54:00,67.342312633,67.297060771,67.297060771,67.342312633
2013-01-02 09:55:00,67.342312633,67.297060771,67.297060771,67.342312633
2013-01-02 09:56:00,67.523320081,67.523320081,67.523320081,67.523320081
2013-01-02 09:57:00,67.523320081,67.523320081,67.523320081,67.523320081
2013-01-02 09:58:00,67.523320081,67.523320081,67.523320081,67.523320081
2013-01-02 09:59:00,67.523320081,67.523320081,67.523320081,67.523320081
2013-01-02 10:00:00,67.523320081,67.523320081,67.523320081,67.523320081
2013-01-02 10:01:00,67.523320081,67.523320081,67.523320081,67.523320081
2013-01-02 10:02:00,67.523320081,67.523320081,67.523320081,67.523320081
