time,close,open,low,high
2015-08-03 09:31:00,103.026595975,103.01873315,103.01873315,103.026595975
2015-08-03 09:32:00,103.01873315,103.01873315,103.01873315,103.01873315
2015-08-03 09:33:00,103.01873315,103.01873315,103.01873315,103.01873315
2015-08-03 09:34:00,103.01873315,103.01873315,103.01873315,103.01873315
2015-08-03 09:35:00,103.01873315,103.01873315,103.01873315,103.01873315
2015-08-03 09:36:00,103.01873315,103.058047275,103.01873315,103.058047275
2015-08-03 09:37:00,103.042321625,103.042321625,103.042321625,103.042321625
2015-08-03 09:38:00,103.010870325,103.010870325,103.010870325,103.010870325
2015-08-03 09:39:00,102.979419025,102.98728185,102.979419025,102.98728185
2015-08-03 09:40:00,102.98728185,102.995144675,102.98728185,102.995144675
2015-08-03 09:41:00,102.98728185,102.995144675,102.98728185,102.995144675
2015-08-03 09:42:00,102.98728185,102.995144675,102.98728185,102.995144675
2015-08-03 09:43:00,102.98728185,102.995144675,102.98728185,102.995144675
2015-08-03 09:44:00,102.98728185,102.995144675,102.98728185,102.995144675
2015-08-03 09:45:00,102.995144675,102.995144675,102.995144675,102.995144675
2015-08-03 09:46:00,102.995144675,102.995144675,102.995144675,102.995144675
2015-08-03 09:47:00,102.995144675,102.995144675,102.995144675,102.995144675
2015-08-03 09:48:00,102.995144675,102.995144675,102.995144675,102.995144675
2015-08-03 09:49:00,102.995144675,102.995144675,102.995144675,102.995144675
2015-08-03 09:50:00,102.995144675,102.995144675,102.995144675,102.995144675
2015-08-03 09:51:00,102.995144675,102.995144675,102.995144675,102.995144675
2015-08-03 09:52:00,102.995144675,102.995144675,102.995144675,102.995144675
2015-08-03 09:53:00,102.995144675,102.995144675,102.995144675,102.995144675
2015-08-03 09:54:00,102.995144675,102.995144675,102.995144675,102.995144675
2015-08-03 09:55:00,103.168126825,103.168126825,103.168126825,103.168126825
2015-08-03 09:56:00,103.168126825,103.168126825,103.168126825,103.168126825
2015-08-03 09:57:00,103.168126825,103.168126825,103.168126825,103.168126825
2015-08-03 09:58:00,103.168126825,103.168126825,103.168126825,103.168126825
2015-08-03 09:59:00,103.168126825,103.168126825,103.168126825,103.168126825
2015-08-03 10:00:00,103.168126825,103.168126825,103.168126825,103.168126825
2015-08-03 10:01:00,103.168126825,103.168126825,103.168126825,103.168126825
2015-08-03 10:02:00,103.23889225,103.23889225,103.23889225,103.23889225
2015-08-03 10:03:00,103.23889225,103.23889225,103.23889225,103.23889225
2015-08-03 10:04:00,103.23889225,103.23889225,103.23889225,103.23889225
2015-08-03 10:05:00,103.231029425,103.231029425,103.231029425,103.231029425
2015-08-03 10:06:00,103.231029425,103.231029425,103.231029425,103.231029425
2015-08-03 10:07:00,103.231029425,103.231029425,103.231029425,103.231029425
2015-08-03 10:08:00,103.231029425,103.231029425,103.231029425,103.231029425
2015-08-03 10:09:00,103.262480725,103.262480725,103.262480725,103.262480725
2015-08-03 10:10:00,103.231029425,103.231029425,103.231029425,103.231029425
2015-08-03 10:11:00,103.246755075,103.246755075,103.246755075,103.246755075
2015-08-03 10:12:00,103.246755075,103.246755075,103.246755075,103.246755075
2015-08-03 10:13:00,103.246755075,103.246755075,103.246755075,103.246755075
