time,close,open,low,high
2011-10-03 09:31:00,54.401892744,54.401892744,54.401892744,54.401892744
2011-10-03 09:32:00,54.616693584,54.616693584,54.616693584,54.616693584
2011-10-03 09:33:00,54.673973808,54.623853612,54.623853612,54.673973808
2011-10-03 09:34:00,54.673973808,54.623853612,54.623853612,54.673973808
2011-10-03 09:35:00,54.673973808,54.623853612,54.623853612,54.673973808
2011-10-03 09:36:00,54.673973808,54.623853612,54.623853612,54.673973808
2011-10-03 09:37:00,54.673973808,54.623853612,54.623853612,54.673973808
2011-10-03 09:38:00,54.208571988,54.208571988,54.208571988,54.208571988
2011-10-03 09:39:00,54.208571988,54.208571988,54.208571988,54.208571988
2011-10-03 09:40:00,54.323132436,54.294492324,54.287332296,54.323132436
2011-10-03 09:41:00,54.280172268,54.301652352,54.280172268,54.301652352
2011-10-03 09:42:00,54.287332296,54.294492324,54.287332296,54.294492324
2011-10-03 09:43:00,54.287332296,54.294492324,54.287332296,54.294492324
2011-10-03 09:44:00,54.358932576,54.358932576,54.358932576,54.358932576
2011-10-03 09:45:00,54.358932576,54.358932576,54.358932576,54.358932576
2011-10-03 09:46:00,54.38041266,54.38041266,54.38041266,54.38041266
2011-10-03 09:47:00,54.373252632,54.373252632,54.373252632,54.373252632
2011-10-03 09:48:00,54.373252632,54.373252632,54.373252632,54.373252632
2011-10-03 09:49:00,54.373252632,54.373252632,54.373252632,54.373252632
2011-10-03 09:50:00,54.373252632,54.373252632,54.373252632,54.373252632
2011-10-03 09:51:00,54.373252632,54.373252632,54.373252632,54.373252632
2011-10-03 09:52:00,54.373252632,54.373252632,54.373252632,54.373252632
2011-10-03 09:53:00,54.373252632,54.373252632,54.373252632,54.373252632
2011-10-03 09:54:00,54.373252632,54.373252632,54.373252632,54.373252632
2011-10-03 09:55:00,54.373252632,54.373252632,54.373252632,54.373252632
2011-10-03 09:56:00,54.187091904,54.215732016,54.187091904,54.215732016
2011-10-03 09:57:00,54.179931876,54.179931876,54.179931876,54.179931876
2011-10-03 09:58:00,54.179931876,54.179931876,54.179931876,54.179931876
2011-10-03 09:59:00,54.179931876,54.179931876,54.179931876,54.179931876
2011-10-03 10:00:00,54.179931876,54.179931876,54.179931876,54.179931876
2011-10-03 10:01:00,54.215732016,54.215732016,54.215732016,54.215732016
2011-10-03 10:02:00,54.215732016,54.215732016,54.215732016,54.215732016
2011-10-03 10:03:00,54.215732016,54.215732016,54.215732016,54.215732016
2011-10-03 10:04:00,54.4162128,54.4162128,54.4162128,54.4162128
2011-10-03 10:05:00,54.4162128,54.4162128,54.4162128,54.4162128
2011-10-03 10:06:00,54.4162128,54.4162128,54.4162128,54.4162128
2011-10-03 10:07:00,54.4162128,54.4162128,54.4162128,54.4162128
2011-10-03 10:08:00,54.4162128,54.4162128,54.4162128,54.4162128
2011-10-03 10:09:00,54.4162128,54.4162128,54.4162128,54.4162128
2011-10-03 10:10:00,54.4162128,54.4162128,54.4162128,54.4162128
2011-10-03 10:11:00,54.4162128,54.4162128,54.4162128,54.4162128
2011-10-03 10:12:00,54.4162128,54.4162128,54.4162128,54.4162128
2011-10-03 10:13:00,54.4162128,54.4162128,54.4162128,54.4162128
2011-10-03 10:14:00,54.4162128,54.4162128,54.4162128,54.4162128
2011-10-03 10:15:00,54.4162128,54.4162128,54.4162128,54.4162128
2011-10-03 10:16:00,54.4162128,54.4162128,54.4162128,54.4162128
2011-10-03 10:17:00,54.4162128,54.4162128,54.4162128,54.4162128
2011-10-03 10:18:00,54.638173668,54.638173668,54.638173668,54.638173668
