time,close,open,low,high
2011-05-02 09:31:00,57.187143636,57.194303664,57.187143636,57.194303664
2011-05-02 09:32:00,57.187143636,57.194303664,57.187143636,57.194303664
2011-05-02 09:33:00,57.158503524,57.158503524,57.158503524,57.158503524
2011-05-02 09:34:00,57.158503524,57.158503524,57.158503524,57.158503524
2011-05-02 09:35:00,57.158503524,57.158503524,57.158503524,57.158503524
2011-05-02 09:36:00,57.158503524,57.158503524,57.158503524,57.158503524
2011-05-02 09:37:00,57.13702344,57.13702344,57.13702344,57.13702344
2011-05-02 09:38:00,57.13702344,57.13702344,57.13702344,57.13702344
2011-05-02 09:39:00,57.122703384,57.122703384,57.122703384,57.122703384
2011-05-02 09:40:00,57.108383328,57.108383328,57.108383328,57.108383328
2011-05-02 09:41:00,57.108383328,57.108383328,57.108383328,57.108383328
2011-05-02 09:42:00,57.108383328,57.108383328,57.108383328,57.108383328
2011-05-02 09:43:00,57.108383328,57.108383328,57.108383328,57.108383328
2011-05-02 09:44:00,57.122703384,57.122703384,57.122703384,57.122703384
2011-05-02 09:45:00,57.122703384,57.122703384,57.122703384,57.122703384
2011-05-02 09:46:00,57.122703384,57.122703384,57.122703384,57.122703384
2011-05-02 09:47:00,57.13702344,57.13702344,57.13702344,57.13702344
2011-05-02 09:48:00,57.13702344,57.13702344,57.13702344,57.13702344
2011-05-02 09:49:00,57.13702344,57.13702344,57.13702344,57.13702344
2011-05-02 09:50:00,57.13702344,57.13702344,57.13702344,57.13702344
2011-05-02 09:51:00,57.1012233,57.1012233,57.1012233,57.1012233
2011-05-02 09:52:00,57.1012233,57.1012233,57.1012233,57.1012233
2011-05-02 09:53:00,57.1012233,57.1012233,57.1012233,57.1012233
2011-05-02 09:54:00,57.1012233,57.1012233,57.1012233,57.1012233
2011-05-02 09:55:00,57.1012233,57.1012233,57.1012233,57.1012233
2011-05-02 09:56:00,57.1012233,57.1012233,57.1012233,57.1012233
2011-05-02 09:57:00,57.1012233,57.1012233,57.1012233,57.1012233
2011-05-02 09:58:00,57.1012233,57.1012233,57.1012233,57.1012233
2011-05-02 09:59:00,57.094063272,57.094063272,57.094063272,57.094063272
2011-05-02 10:00:00,57.079743216,57.079743216,57.079743216,57.079743216
2011-05-02 10:01:00,57.079743216,57.079743216,57.079743216,57.079743216
2011-05-02 10:02:00,57.079743216,57.079743216,57.079743216,57.079743216
2011-05-02 10:03:00,57.079743216,57.079743216,57.079743216,57.079743216
2011-05-02 10:04:00,57.079743216,57.079743216,57.079743216,57.079743216
2011-05-02 10:05:00,57.079743216,57.079743216,57.079743216,57.079743216
2011-05-02 10:06:00,57.079743216,57.079743216,57.079743216,57.079743216
2011-05-02 10:07:00,57.079743216,57.079743216,57.079743216,57.079743216
2011-05-02 10:08:00,57.079743216,57.079743216,57.079743216,57.079743216
2011-05-02 10:09:00,57.086903244,57.094063272,57.086903244,57.094063272
2011-05-02 10:10:00,57.086903244,57.094063272,57.086903244,57.094063272
2011-05-02 10:11:00,57.043943076,57.051103104,57.043943076,57.051103104
2011-05-02 10:12:00,57.043943076,57.051103104,57.043943076,57.051103104
2011-05-02 10:13:00,57.043943076,57.051103104,57.043943076,57.051103104
2011-05-02 10:14:00,57.043943076,57.051103104,57.043943076,57.051103104
2011-05-02 10:15:00,57.043943076,57.051103104,57.043943076,57.051103104
2011-05-02 10:16:00,57.043943076,57.051103104,57.043943076,57.051103104
2011-05-02 10:17:00,57.043943076,57.051103104,57.043943076,57.051103104
2011-05-02 10:18:00,57.043943076,57.051103104,57.043943076,57.051103104
2011-05-02 10:19:00,57.043943076,57.051103104,57.043943076,57.051103104
2011-05-02 10:20:00,57.043943076,57.051103104,57.043943076,57.051103104
2011-05-02 10:21:00,57.043943076,57.051103104,57.043943076,57.051103104
2011-05-02 10:22:00,57.043943076,57.051103104,57.043943076,57.051103104
2011-05-02 10:23:00,57.043943076,57.051103104,57.043943076,57.051103104
2011-05-02 10:24:00,57.043943076,57.051103104,57.043943076,57.051103104
2011-05-02 10:25:00,57.043943076,57.051103104,57.043943076,57.051103104
2011-05-02 10:26:00,57.043943076,57.051103104,57.043943076,57.051103104
2011-05-02 10:27:00,57.043943076,57.051103104,57.043943076,57.051103104
2011-05-02 10:28:00,57.079743216,57.086903244,57.079743216,57.086903244
2011-05-02 10:29:00,57.079743216,57.086903244,57.079743216,57.086903244
2011-05-02 10:30:00,57.079743216,57.086903244,57.079743216,57.086903244
2011-05-02 10:31:00,57.079743216,57.086903244,57.079743216,57.086903244
2011-05-02 10:32:00,57.079743216,57.086903244,57.079743216,57.086903244
2011-05-02 10:33:00,57.079743216,57.086903244,57.079743216,57.086903244
2011-05-02 10:34:00,57.079743216,57.086903244,57.079743216,57.086903244
2011-05-02 10:35:00,57.079743216,57.086903244,57.079743216,57.086903244
2011-05-02 10:36:00,57.079743216,57.086903244,57.079743216,57.086903244
2011-05-02 10:37:00,57.079743216,57.086903244,57.079743216,57.086903244
2011-05-02 10:38:00,57.094063272,57.094063272,57.094063272,57.094063272
2011-05-02 10:39:00,57.094063272,57.094063272,57.094063272,57.094063272
2011-05-02 10:40:00,57.094063272,57.094063272,57.094063272,57.094063272
2011-05-02 10:41:00,57.094063272,57.094063272,57.094063272,57.094063272
2011-05-02 10:42:00,57.094063272,57.094063272,57.094063272,57.094063272
2011-05-02 10:43:00,57.122703384,57.1012233,57.1012233,57.122703384
2011-05-02 10:44:00,57.094063272,57.108383328,57.094063272,57.108383328
2011-05-02 10:45:00,57.094063272,57.108383328,57.094063272,57.108383328
2011-05-02 10:46:00,57.094063272,57.108383328,57.094063272,57.108383328
2011-05-02 10:47:00,57.094063272,57.108383328,57.094063272,57.108383328
2011-05-02 10:48:00,57.094063272,57.108383328,57.094063272,57.108383328
2011-05-02 10:49:00,57.094063272,57.108383328,57.094063272,57.108383328
2011-05-02 10:50:00,57.094063272,57.108383328,57.094063272,57.108383328
2011-05-02 10:51:00,57.094063272,57.108383328,57.094063272,57.108383328
