time,close,open,low,high
2014-01-02 09:31:00,84.51271344,84.720910818,84.51271344,84.720910818
2014-01-02 09:32:00,84.51271344,84.720910818,84.51271344,84.720910818
2014-01-02 09:33:00,84.51271344,84.720910818,84.51271344,84.720910818
2014-01-02 09:34:00,84.51271344,84.720910818,84.51271344,84.720910818
2014-01-02 09:35:00,84.51271344,84.720910818,84.51271344,84.720910818
2014-01-02 09:36:00,84.51271344,84.597534594,84.51271344,84.62837865
2014-01-02 09:37:00,84.51271344,84.543557496,84.51271344,84.543557496
2014-01-02 09:38:00,84.520424454,84.520424454,84.520424454,84.520424454
2014-01-02 09:39:00,84.520424454,84.520424454,84.520424454,84.520424454
2014-01-02 09:40:00,84.520424454,84.520424454,84.520424454,84.520424454
2014-01-02 09:41:00,84.373915188,84.373915188,84.373915188,84.373915188
2014-01-02 09:42:00,84.373915188,84.373915188,84.373915188,84.373915188
2014-01-02 09:43:00,84.412470258,84.412470258,84.412470258,84.412470258
2014-01-02 09:44:00,84.427892286,84.427892286,84.427892286,84.427892286
2014-01-02 09:45:00,84.4356033,84.4356033,84.4356033,84.4356033
2014-01-02 09:46:00,84.4356033,84.4356033,84.4356033,84.4356033
2014-01-02 09:47:00,84.4356033,84.4356033,84.4356033,84.4356033
2014-01-02 09:48:00,84.4356033,84.4356033,84.4356033,84.4356033
2014-01-02 09:49:00,84.343071132,84.343071132,84.343071132,84.343071132
2014-01-02 09:50:00,84.343071132,84.343071132,84.343071132,84.343071132
2014-01-02 09:51:00,84.327649104,84.327649104,84.327649104,84.327649104
2014-01-02 09:52:00,84.327649104,84.327649104,84.327649104,84.327649104
2014-01-02 09:53:00,84.327649104,84.327649104,84.327649104,84.327649104
2014-01-02 09:54:00,84.327649104,84.312227076,84.312227076,84.327649104
2014-01-02 09:55:00,84.289094034,84.289094034,84.289094034,84.289094034
2014-01-02 09:56:00,84.289094034,84.289094034,84.289094034,84.289094034
2014-01-02 09:57:00,84.296805048,84.296805048,84.296805048,84.296805048
2014-01-02 09:58:00,84.235116936,84.227405922,84.227405922,84.235116936
2014-01-02 09:59:00,84.227405922,84.219694908,84.219694908,84.227405922
2014-01-02 10:00:00,84.227405922,84.219694908,84.219694908,84.227405922
2014-01-02 10:01:00,84.227405922,84.219694908,84.219694908,84.227405922
2014-01-02 10:02:00,84.227405922,84.219694908,84.219694908,84.227405922
2014-01-02 10:03:00,84.304516062,84.304516062,84.304516062,84.304516062
2014-01-02 10:04:00,84.181139838,84.188850852,84.181139838,84.188850852
2014-01-02 10:05:00,84.119451726,84.134873754,84.119451726,84.150295782
2014-01-02 10:06:00,84.119451726,84.134873754,84.119451726,84.150295782
2014-01-02 10:07:00,84.119451726,84.134873754,84.119451726,84.150295782
2014-01-02 10:08:00,84.119451726,84.134873754,84.119451726,84.150295782
2014-01-02 10:09:00,84.181139838,84.181139838,84.181139838,84.181139838
2014-01-02 10:10:00,84.181139838,84.181139838,84.181139838,84.181139838
2014-01-02 10:11:00,84.181139838,84.181139838,84.181139838,84.181139838
2014-01-02 10:12:00,84.188850852,84.188850852,84.188850852,84.188850852
2014-01-02 10:13:00,84.188850852,84.188850852,84.188850852,84.188850852
2014-01-02 10:14:00,84.188850852,84.188850852,84.188850852,84.188850852
2014-01-02 10:15:00,84.188850852,84.188850852,84.188850852,84.188850852
2014-01-02 10:16:00,84.235116936,84.273672006,84.235116936,84.273672006
2014-01-02 10:17:00,84.211983894,84.211983894,84.211983894,84.211983894
2014-01-02 10:18:00,84.227405922,84.227405922,84.227405922,84.227405922
2014-01-02 10:19:00,84.227405922,84.227405922,84.227405922,84.227405922
2014-01-02 10:20:00,84.227405922,84.227405922,84.227405922,84.227405922
2014-01-02 10:21:00,84.227405922,84.227405922,84.227405922,84.227405922
2014-01-02 10:22:00,84.227405922,84.227405922,84.227405922,84.227405922
2014-01-02 10:23:00,84.227405922,84.227405922,84.227405922,84.227405922
2014-01-02 10:24:00,84.258249978,84.265960992,84.258249978,84.265960992
2014-01-02 10:25:00,84.312227076,84.312227076,84.312227076,84.312227076
2014-01-02 10:26:00,84.289094034,84.289094034,84.289094034,84.289094034
2014-01-02 10:27:00,84.289094034,84.289094034,84.289094034,84.289094034
2014-01-02 10:28:00,84.304516062,84.304516062,84.304516062,84.304516062
2014-01-02 10:29:00,84.304516062,84.304516062,84.304516062,84.304516062
2014-01-02 10:30:00,84.304516062,84.304516062,84.304516062,84.304516062
2014-01-02 10:31:00,84.304516062,84.304516062,84.304516062,84.304516062
2014-01-02 10:32:00,84.304516062,84.304516062,84.304516062,84.304516062
2014-01-02 10:33:00,84.296805048,84.289094034,84.289094034,84.296805048
2014-01-02 10:34:00,84.31993809,84.31993809,84.31993809,84.31993809
2014-01-02 10:35:00,84.31993809,84.31993809,84.31993809,84.31993809
2014-01-02 10:36:00,84.31993809,84.31993809,84.31993809,84.31993809
2014-01-02 10:37:00,84.31993809,84.31993809,84.31993809,84.31993809
2014-01-02 10:38:00,84.31993809,84.31993809,84.31993809,84.31993809
2014-01-02 10:39:00,84.31993809,84.31993809,84.31993809,84.31993809
2014-01-02 10:40:00,84.31993809,84.31993809,84.31993809,84.31993809
2014-01-02 10:41:00,84.335360118,84.335360118,84.335360118,84.335360118
2014-01-02 10:42:00,84.350782146,84.350782146,84.350782146,84.350782146
2014-01-02 10:43:00,84.350782146,84.350782146,84.350782146,84.350782146
2014-01-02 10:44:00,84.350782146,84.350782146,84.350782146,84.350782146
2014-01-02 10:45:00,84.412470258,84.412470258,84.412470258,84.412470258
2014-01-02 10:46:00,84.412470258,84.412470258,84.412470258,84.412470258
2014-01-02 10:47:00,84.412470258,84.412470258,84.412470258,84.412470258
2014-01-02 10:48:00,84.350782146,84.350782146,84.350782146,84.350782146
2014-01-02 10:49:00,84.350782146,84.350782146,84.350782146,84.350782146
2014-01-02 10:50:00,84.31993809,84.327649104,84.31993809,84.327649104
2014-01-02 10:51:00,84.31993809,84.327649104,84.31993809,84.327649104
2014-01-02 10:52:00,84.31993809,84.327649104,84.31993809,84.327649104
2014-01-02 10:53:00,84.31993809,84.327649104,84.31993809,84.327649104
2014-01-02 10:54:00,84.31993809,84.327649104,84.31993809,84.327649104
2014-01-02 10:55:00,84.31993809,84.327649104,84.31993809,84.327649104
2014-01-02 10:56:00,84.31993809,84.31993809,84.31993809,84.31993809
2014-01-02 10:57:00,84.343071132,84.304516062,84.304516062,84.343071132
2014-01-02 10:58:00,84.343071132,84.304516062,84.304516062,84.343071132
2014-01-02 10:59:00,84.335360118,84.335360118,84.335360118,84.335360118
2014-01-02 11:00:00,84.335360118,84.335360118,84.335360118,84.335360118
2014-01-02 11:01:00,84.335360118,84.335360118,84.335360118,84.335360118
2014-01-02 11:02:00,84.31993809,84.31993809,84.31993809,84.31993809
2014-01-02 11:03:00,84.31993809,84.31993809,84.31993809,84.31993809
2014-01-02 11:04:00,84.312227076,84.312227076,84.312227076,84.312227076
2014-01-02 11:05:00,84.312227076,84.312227076,84.312227076,84.312227076
2014-01-02 11:06:00,84.335360118,84.335360118,84.335360118,84.335360118
2014-01-02 11:07:00,84.335360118,84.335360118,84.335360118,84.335360118
2014-01-02 11:08:00,84.343071132,84.335360118,84.335360118,84.343071132
2014-01-02 11:09:00,84.350782146,84.350782146,84.350782146,84.350782146
2014-01-02 11:10:00,84.350782146,84.350782146,84.350782146,84.350782146
2014-01-02 11:11:00,84.350782146,84.350782146,84.350782146,84.350782146
2014-01-02 11:12:00,84.350782146,84.350782146,84.350782146,84.350782146
2014-01-02 11:13:00,84.373915188,84.373915188,84.373915188,84.373915188
2014-01-02 11:14:00,84.373915188,84.373915188,84.373915188,84.373915188
2014-01-02 11:15:00,84.373915188,84.373915188,84.373915188,84.373915188
2014-01-02 11:16:00,84.373915188,84.373915188,84.373915188,84.373915188
2014-01-02 11:17:00,84.373915188,84.373915188,84.373915188,84.373915188
2014-01-02 11:18:00,84.373915188,84.373915188,84.373915188,84.373915188
2014-01-02 11:19:00,84.373915188,84.373915188,84.373915188,84.373915188
2014-01-02 11:20:00,84.373915188,84.373915188,84.373915188,84.373915188
2014-01-02 11:21:00,84.373915188,84.373915188,84.373915188,84.373915188
2014-01-02 11:22:00,84.381626202,84.39704823,84.381626202,84.404759244
2014-01-02 11:23:00,84.420181272,84.420181272,84.420181272,84.420181272
2014-01-02 11:24:00,84.420181272,84.420181272,84.420181272,84.420181272
2014-01-02 11:25:00,84.420181272,84.420181272,84.420181272,84.420181272
2014-01-02 11:26:00,84.420181272,84.420181272,84.420181272,84.420181272
2014-01-02 11:27:00,84.35849316,84.35849316,84.35849316,84.35849316
2014-01-02 11:28:00,84.35849316,84.35849316,84.35849316,84.35849316
2014-01-02 11:29:00,84.35849316,84.35849316,84.35849316,84.35849316
2014-01-02 11:30:00,84.35849316,84.35849316,84.35849316,84.35849316
2014-01-02 11:31:00,84.35849316,84.35849316,84.35849316,84.35849316
2014-01-02 11:32:00,84.35849316,84.35849316,84.35849316,84.35849316
2014-01-02 11:33:00,84.343071132,84.350782146,84.343071132,84.350782146
2014-01-02 11:34:00,84.343071132,84.350782146,84.343071132,84.350782146
2014-01-02 11:35:00,84.343071132,84.350782146,84.343071132,84.350782146
2014-01-02 11:36:00,84.343071132,84.350782146,84.343071132,84.350782146
2014-01-02 11:37:00,84.343071132,84.350782146,84.343071132,84.350782146
2014-01-02 11:38:00,84.28138302,84.28138302,84.28138302,84.28138302
2014-01-02 11:39:00,84.304516062,84.304516062,84.304516062,84.304516062
2014-01-02 11:40:00,84.304516062,84.304516062,84.304516062,84.304516062
2014-01-02 11:41:00,84.304516062,84.304516062,84.304516062,84.304516062
2014-01-02 11:42:00,84.304516062,84.304516062,84.304516062,84.304516062
2014-01-02 11:43:00,84.304516062,84.304516062,84.304516062,84.304516062
2014-01-02 11:44:00,84.304516062,84.304516062,84.304516062,84.304516062
2014-01-02 11:45:00,84.304516062,84.304516062,84.304516062,84.304516062
2014-01-02 11:46:00,84.304516062,84.304516062,84.304516062,84.304516062
2014-01-02 11:47:00,84.304516062,84.304516062,84.304516062,84.304516062
2014-01-02 11:48:00,84.304516062,84.304516062,84.304516062,84.304516062
2014-01-02 11:49:00,84.304516062,84.304516062,84.304516062,84.304516062
2014-01-02 11:50:00,84.304516062,84.304516062,84.304516062,84.304516062
2014-01-02 11:51:00,84.304516062,84.304516062,84.304516062,84.304516062
